Wall time,Step,Value
1747736918.1518898,302316,0.0015257119666785002
1747737059.9834454,302595,0.001524940598756075
1747737368.136142,303201,0.0015232865698635578
1747738265.067646,304946,0.0015215061139315367
1747738446.269315,305298,0.0015215061139315367
1747738555.1731188,305509,0.0015215061139315367
1747738826.1211576,306033,0.0015215061139315367
1747738856.5349045,306092,0.0015215061139315367
1747739062.0159452,306495,0.001520544639788568
1747739310.1265087,306983,0.00151921552605927
1747739347.63076,307057,0.0015190073754638433
1747739475.5489097,307309,0.0015183193609118462
1747739748.6330483,307847,0.0015168803511187434
1747739818.3515983,307984,0.0015164967626333237
1747739962.5330584,308268,0.0015157300513237715
1747740043.6738553,308428,0.0015152989653870463
1747740343.942245,309019,0.0015138308517634869
1747740539.6389258,309399,0.0015138308517634869
1747740551.601712,309422,0.0015138308517634869
1747740689.4844425,309689,0.0015138308517634869
1747740895.7290797,310090,0.0015138308517634869
1747741173.214087,310630,0.0015138308517634869
1747741316.3251765,310907,0.0015138308517634869
1747741383.7083743,311038,0.0015138308517634869
1747742042.7075233,312327,0.0015116154681891203
1747742571.9624386,313368,0.0015088467625901103
1747742953.2022338,314118,0.0015068291686475277
1747743258.8091688,314715,0.0015061942394822836
1747743270.161153,314737,0.0015061942394822836
1747743778.5291207,315725,0.0015061942394822836
1747743800.837496,315768,0.0015061942394822836
1747743924.517548,316008,0.0015061942394822836
1747744112.3967643,316372,0.0015061942394822836
1747744124.664188,316396,0.0015061942394822836
1747744539.3779573,317203,0.0015061942394822836
1747744910.7220829,317932,0.0015045447507873178
1747744930.9638674,317972,0.0015044338069856167
1747745406.993289,318909,0.0015018997946754098
1747745532.4287298,319156,0.0015012354124337435
1747745623.712633,319336,0.0015007450710982084
1747745881.8731687,319843,0.0014995438978075981
1747745997.6213708,320067,0.0014995438978075981
1747746413.0437734,320877,0.0014985962770879269
1747746578.3770695,321197,0.0014985962770879269
1747746977.5340297,321972,0.0014985962770879269
1747747131.1892326,322270,0.0014985962770879269
1747747260.0331044,322521,0.001498359371908009
1747747284.3751552,322569,0.0014982173452153802
1747747625.3555799,323241,0.0014964188449084759
1747747646.097404,323282,0.0014963243156671524
1747747854.665705,323692,0.001495205331593752
1747747957.6784286,323895,0.0014946541050449014
1747748573.2652462,325103,0.0014919793466106057
1747748722.9765742,325393,0.0014919793466106057
1747748769.1241362,325482,0.0014919793466106057
1747748886.6601112,325710,0.0014919793466106057
1747748958.7611625,325850,0.0014919793466106057
1747749212.1080408,326340,0.0014919793466106057
1747749260.620217,326434,0.0014919793466106057
1747749605.9007416,327101,0.0014919793466106057
1747749738.8691475,327358,0.0014919793466106057
1747750214.5374084,328291,0.0014903611736372113
1747750459.990378,328774,0.0014890740858390927
1747750469.599232,328793,0.0014890270540490746
1747750496.4634442,328846,0.0014888858422636986
1747750560.4548726,328972,0.0014885407872498035
1747750830.2720597,329503,0.001487129949964583
1747751255.7183473,330337,0.001485391752794385
1747751415.5888445,330649,0.0014848597347736359
1747751527.6254144,330868,0.0014844529796391726
1747751744.3827949,331290,0.0014844529796391726
1747752331.5234814,332429,0.0014844529796391726
1747753118.6488268,333966,0.0014829991851001978
1747753147.0777247,334022,0.0014828585553914309
1747753176.9622376,334081,0.001482702326029539
1747753512.2219892,334741,0.0014809693675488234
1747753767.383383,335243,0.0014796280302107334
1747754318.0679758,336325,0.001477167010307312
1747754918.8611298,337492,0.0014769646804779768
1747755039.7395666,337726,0.0014769646804779768
1747755199.0651314,338035,0.0014769646804779768
1747755238.9099216,338112,0.0014769646804779768
1747755445.21737,338513,0.0014769646804779768
1747755926.6534715,339454,0.0014755958691239357
1747755937.811916,339476,0.001475549186579883
1747756098.1043248,339791,0.0014747255481779575
1747756182.359073,339957,0.0014742750208824873
1747756736.4349124,341048,0.001471404219046235
1747756872.836243,341316,0.001470706658437848
1747757290.5173554,342132,0.001469514099881053
1747757401.3977537,342346,0.001469514099881053
1747757433.3761134,342408,0.001469514099881053
1747757798.1589012,343116,0.001469514099881053
1747757846.6860557,343210,0.001469514099881053
1747757963.9251285,343437,0.001469514099881053
1747757988.3691847,343484,0.001469514099881053
1747758112.7891161,343725,0.00146949861664325
1747758690.072835,344860,0.001466590678319335
1747758828.233301,345132,0.0014658800791949034
1747758849.5682828,345174,0.0014657719293609262
1747759158.08068,345781,0.0014641821617260575
1747759415.509879,346287,0.001462871441617608
1747760293.5386267,347991,0.0014621010050177574
1747760385.3485281,348169,0.0014621010050177574
1747760389.4357111,348177,0.0014621010050177574
1747761876.3986535,351090,0.0014568727929145098
1747762507.1811147,352325,0.0014547253958880901
1747762580.9691737,352468,0.0014547253958880901
1747763355.8869617,353968,0.0014547253958880901
1747763546.0985153,354338,0.0014544036239385605
1747764181.818295,355589,0.0014511432964354753
1747764473.6742234,356163,0.0014496304793283343
1747765004.4527323,357200,0.0014483022969216108
1747765230.5408523,357638,0.0014483022969216108
1747765450.5131466,358065,0.0014483022969216108
1747765611.3611507,358377,0.0014483022969216108
1747765670.846365,358493,0.0014483022969216108
1747765682.1699367,358515,0.0014483022969216108
1747765794.5002024,358734,0.0014483022969216108
1747765964.8297417,359064,0.0014483022969216108
1747765994.0851471,359121,0.0014483022969216108
1747766282.9643478,359688,0.0014473565388470888
1747767449.3589225,361983,0.0014414518373087049
1747767693.4354217,362460,0.0014409961877390742
1747767863.4665258,362791,0.0014409961877390742
1747767958.6891198,362976,0.0014409961877390742
1747768119.0330734,363288,0.0014409961877390742
1747768498.3691316,364025,0.0014409961877390742
1747768879.9420152,364766,0.001440920284949243
1747769037.337996,365076,0.0014401462394744158
1747769609.1902328,366202,0.0014372511068359017
1747769700.852091,366382,0.0014367817202582955
1747770116.1044686,367199,0.0014346790267154574
1747770782.2379298,368494,0.0014337270986288786
1747770928.1253881,368777,0.0014337270986288786
1747771011.045973,368937,0.0014337270986288786
1747771014.6850467,368944,0.0014337270986288786
1747771052.1582005,369017,0.0014337270986288786
1747771213.0791802,369330,0.0014337270986288786
1747771573.3663034,370032,0.0014333192957565188
1747772051.2422554,370973,0.0014309653779491782
1747772122.0151632,371112,0.00143060355912894
1747772207.1994915,371280,0.0014301665360108018
1747772608.761138,372071,0.0014281488256528974
1747772745.4706364,372340,0.0014274868881329894
1747772760.7272758,372370,0.0014273966662585735
1747772765.2892625,372379,0.0014273816486820579
1747772946.2952006,372735,0.0014264945639297366
1747773093.3250802,373021,0.0014264945639297366
1747773281.3971395,373385,0.0014264945639297366
1747773326.2730632,373472,0.0014264945639297366
1747773968.5492184,374716,0.0014264945639297366
1747774189.084319,375145,0.0014264645287767053
1747774900.8877602,376546,0.0014229370281100273
1747774952.4356852,376647,0.0014226821949705482
1747775179.7748194,377094,0.0014215584378689528
1747775737.0702183,378189,0.0014192985836416483
1747776005.977163,378710,0.0014192985836416483
1747776102.7326481,378897,0.0014192985836416483
1747776240.4884264,379163,0.0014192985836416483
1747776425.9401703,379522,0.0014192985836416483
1747776686.6436265,380027,0.0014192985836416483
1747777526.9432757,381672,0.0014169079950079322
1747777833.270525,382275,0.0014153711963444948
1747778311.0091987,383214,0.0014130318304523826
1747778318.1651297,383228,0.0014130318304523826
1747779329.541158,385188,0.0014130318304523826
1747779629.626989,385772,0.0014128234470263124
1747779712.2078211,385935,0.0014124364824965596
1747780108.4359863,386714,0.0014104734873399138
1747780412.357416,387311,0.0014089584583416581
1747780669.3194702,387817,0.001407682429999113
1747780941.4727254,388349,0.0014067927841097116
1747782471.0917017,391327,0.0014049856690689921
1747782630.2768395,391641,0.001404201379045844
1747782899.97239,392172,0.0014028704026713967
1747783061.290611,392489,0.001402087276801467
1747783070.420762,392507,0.0014020429225638509
1747783075.7361124,392517,0.0014020134694874287
1747783538.9214592,393429,0.0013997404603287578
1747783648.692613,393643,0.0013996962225064635
1747784035.1285641,394392,0.0013996962225064635
1747784153.7601252,394623,0.0013996962225064635
1747784156.3542345,394628,0.0013996962225064635
1747784193.4864342,394700,0.0013996962225064635
1747784229.6780565,394770,0.0013996962225064635
1747784330.2649646,394965,0.0013996962225064635
1747784396.7122152,395094,0.0013996962225064635
1747784410.1531374,395120,0.0013996962225064635
1747785382.880403,397023,0.0013967204140499234
1747785665.143163,397578,0.001395337749272585
1747785799.3824534,397842,0.0013946910621598363
1747786013.1515417,398263,0.0013936628820374608
1747786227.4420288,398685,0.0013926354004070163
1747786289.8840923,398804,0.0013926354004070163
1747787153.9061844,400479,0.0013926354004070163
1747787184.4218519,400538,0.0013926354004070163
1747787481.2305698,401113,0.0013925913954153657
1747787581.407067,401310,0.0013921072240918875
1747787628.2070696,401402,0.0013918871991336346
1747787730.649502,401604,0.0013913887087255716
1747788543.6114733,403203,0.001387406955473125
1747788660.4295995,403432,0.0013868369860574603
1747788796.5077095,403698,0.0013864863431081176
1747791081.7884598,408159,0.0013816304272040725
1747791308.0368078,408605,0.001380539033561945
1747791353.8141134,408695,0.0013803208712488413
1747791358.882093,408705,0.0013802917674183846
1747791508.8181856,409000,0.0013795648701488972
1747791543.5666602,409068,0.0013794922269880772
1747791723.3331852,409417,0.0013794922269880772
1747791901.6568394,409762,0.0013794922269880772
1747792370.717458,410673,0.0013794922269880772
1747792489.83713,410905,0.0013794922269880772
1747793077.9796228,412051,0.001378257293254137
1747793528.6775913,412938,0.0013760807923972607
1747793717.5734704,413310,0.001375167747028172
1747794584.6219387,415006,0.0013725332682952285
1747795089.2300854,415985,0.0013725332682952285
1747795531.022368,416843,0.0013725332682952285
1747795562.0016139,416903,0.0013725332682952285
1747795613.8662019,417004,0.0013725332682952285
1747796059.5362043,417881,0.0013705823803320527
1747796204.2124608,418166,0.0013698894763365388
1747796787.6911647,419314,0.0013671066844835877
1747797003.7672045,419738,0.0013661707052960992
1747797776.2531075,421240,0.0013656094670295715
1747798275.139843,422205,0.001365551957860589
1747798301.5699306,422257,0.0013654512586072087
1747798448.7625442,422547,0.001364760915748775
1747798451.8164172,422553,0.0013647464802488685
1747798630.2956305,422904,0.0013638983946293592
1747798735.1445346,423110,0.0013633954804390669
1747799068.0685697,423765,0.0013618163065984845
1747799120.4582481,423868,0.0013615580974146724
1747799183.4835935,423992,0.0013612568145617843
1747799958.5298164,425508,0.0013587205903604627
1747800086.7283077,425756,0.0013587205903604627
1747800250.7403765,426074,0.0013587205903604627
1747800383.8500214,426331,0.0013587205903604627
1747800557.2302182,426668,0.0013587205903604627
1747800996.9043403,427522,0.0013587205903604627
1747801915.1661942,429328,0.0013545326655730605
1747801985.8896692,429467,0.0013542044907808304
1747802001.6323814,429498,0.0013541188091039658
1747802254.323395,429995,0.0013529208954423666
1747802699.609405,430860,0.0013527213595807552
1747803025.1732373,431490,0.0013527213595807552
1747803216.738847,431861,0.0013527213595807552
1747804050.1836603,433490,0.0013504002708941698
1747804293.7572355,433969,0.001349276746623218
1747804309.0041482,433999,0.0013492056168615818
1747805758.9682136,436829,0.0013467486714944243
1747806115.7783403,437522,0.0013467486714944243
1747806233.8483381,437753,0.001346493256278336
1747806321.8729744,437926,0.0013460818445309997
1747806345.2968507,437972,0.0013459684560075402
1747806499.210585,438274,0.0013452454004436731
1747807024.0174212,439306,0.00134280975908041
1747807423.1466596,440091,0.0013409717939794064
1747807479.1501198,440201,0.0013407880906015635
1747807550.7931623,440341,0.0013405338395386934
1747807754.4177938,440739,0.001339954906143248
1747807917.3097754,441055,0.001339954906143248
1747808031.966681,441277,0.001339954906143248
1747808387.6542747,441967,0.001339954906143248
1747808523.0771136,442230,0.001339954906143248
1747808711.1452367,442595,0.001339954906143248
1747808870.3811905,442904,0.0013397431466728449
1747808902.8828993,442968,0.0013395878486335278
1747809364.089732,443876,0.0013374724658206105
1747809737.8336134,444612,0.0013357403222471476
1747809861.273158,444855,0.0013351633679121733
1747810182.2234542,445486,0.001333701191470027
1747810503.8391829,446113,0.0013331954833120108
1747810569.2053685,446240,0.0013331954833120108
1747810576.5972738,446254,0.0013331954833120108
1747810819.199423,446724,0.0013331954833120108
1747811460.3717327,447968,0.0013331954833120108
1747811509.2891984,448063,0.0013331954833120108
1747811996.4304683,449021,0.0013310200301930308
1747812517.957012,450047,0.0013286240864545107
1747812865.032716,450729,0.0013270291965454817
1747813043.6611538,451079,0.001326470053754747
1747813177.0882025,451338,0.001326470053754747
1747813196.9611986,451376,0.001326470053754747
1747813211.3949845,451404,0.001326470053754747
1747814249.4221215,453416,0.0013263163855299354
1747814291.1120877,453498,0.0013261206913739443
1747814540.911393,453989,0.0013249755138531327
1747814665.6744335,454234,0.0013244033325463533
1747814847.630312,454592,0.0013235523365437984
1747814874.9749088,454646,0.0013234408106654882
1747814886.6599846,454669,0.0013233850477263331
1747814908.5472932,454712,0.0013233013451099396
1747815005.442024,454903,0.0013228552415966988
1747815122.168459,455133,0.0013223118148744106
1747815308.8232138,455500,0.0013214483624324203
1747815630.2900069,456132,0.001319973380304873
1747815750.7548552,456367,0.0013197786174714565
1747816367.8491974,457564,0.0013197786174714565
1747816520.1931531,457858,0.0013197786174714565
1747816560.322256,457936,0.0013197786174714565
1747816633.361889,458078,0.0013197786174714565
1747816704.6482875,458216,0.0013197786174714565
1747816708.2651322,458223,0.0013197786174714565
1747816833.8991756,458466,0.0013197786174714565
1747816873.8644376,458543,0.0013197786174714565
1747817817.0259001,460395,0.0013157661305740476
1747817868.7447362,460497,0.0013155305059626698
1747818283.6327693,461313,0.0013136329362168908
1747818740.0856433,462203,0.001313120941631496
1747819375.4421616,463435,0.001313120941631496
1747819410.3850956,463503,0.001313120941631496
1747819514.9821403,463706,0.001313120941631496
1747819710.2823,464084,0.001313120941631496
1747820481.33667,465600,0.0013098461786285043
1747820558.8419912,465752,0.001309501240029931
1747820693.1033351,466017,0.0013088942505419254
1747822030.4571195,468622,0.0013073231093585491
1747822275.1391263,469097,0.0013073231093585491
1747822294.1764011,469134,0.0013073231093585491
1747822489.9832628,469518,0.0013066345127299428
1747822536.634335,469610,0.0013064142549410462
1747822736.361994,470003,0.0013055062154307961
1747822910.780077,470346,0.0013047223910689354
1747823076.9663563,470673,0.0013039802433922887
1747823196.6632824,470908,0.001303444616496563
1747823274.256078,471061,0.0013030875707045197
1747823637.8734746,471776,0.001301495940424502
1747823772.0154355,472040,0.0013009749818593264
1747824223.1202142,472916,0.0013007419183850288
1747824242.6466231,472954,0.0013007419183850288
1747824468.0792706,473392,0.0013007419183850288
1747824519.1077116,473491,0.0013007419183850288
1747825093.9994473,474611,0.0013000020990148187
1747825202.1762438,474824,0.001299536437727511
1747825673.9218202,475752,0.0012974023120477796
1747825885.2584977,476168,0.0012964457273483276
1747825978.084453,476350,0.001296022441238165
1747826079.871828,476550,0.001295558176934719
1747826087.5083342,476565,0.0012955309357494116
1747826117.131424,476623,0.0012953943805769086
1747826446.9931958,477271,0.0012941802851855755
1747826525.5451365,477424,0.0012941802851855755
1747826614.175192,477595,0.0012941802851855755
1747826779.0770643,477916,0.0012941802851855755
1747827192.9816418,478720,0.0012941802851855755
1747827497.6811616,479310,0.0012941802851855755
1747827576.6131144,479462,0.0012941802851855755
1747827857.5322635,480012,0.0012935805134475231
1747828342.507586,480966,0.0012914151884615421
