Wall time,Step,Value
1747739062.0156128,306495,0.03582945838570595
1747739310.1264286,306983,-0.013568631373345852
1747739347.6305766,307057,-0.013568631373345852
1747739475.5485327,307309,-0.013568631373345852
1747739748.6329236,307847,-0.10540765523910522
1747739818.3512592,307984,-0.10540765523910522
1747739962.5327268,308268,-0.10540765523910522
1747740043.6737328,308428,-0.10540765523910522
1747740343.9421425,309019,-0.12406961619853973
1747740539.6388488,309399,-0.12406961619853973
1747740551.601633,309422,-0.12406961619853973
1747740689.484362,309689,-0.12406961619853973
1747740895.729002,310090,-0.12406961619853973
1747741173.2140026,310630,0.01761292852461338
1747741316.3250973,310907,0.01761292852461338
1747741383.7082946,311038,0.01761292852461338
1747742042.7073987,312327,-0.051215484738349915
1747742571.962102,313368,0.01869925670325756
1747742953.2018974,314118,0.01869925670325756
1747743258.8090916,314715,-0.05716302990913391
1747743270.161074,314737,-0.05716302990913391
1747743778.5290422,315725,-0.05716302990913391
1747743800.8374183,315768,-0.013338260352611542
1747743924.5174701,316008,-0.013338260352611542
1747744112.3966856,316372,-0.013338260352611542
1747744124.664109,316396,-0.013338260352611542
1747744539.37788,317203,-0.013338260352611542
1747744910.7217429,317932,-0.002615794539451599
1747744930.9635851,317972,-0.002615794539451599
1747745406.9929397,318909,0.022476758807897568
1747745532.4283218,319156,0.022476758807897568
1747745623.7125437,319336,0.022476758807897568
1747745881.8730898,319843,0.022476758807897568
1747745997.621292,320067,0.03577921912074089
1747746413.043694,320877,0.03577921912074089
1747746578.3769906,321197,0.03577921912074089
1747746977.5339303,321972,0.017390159890055656
1747747131.1891534,322270,0.017390159890055656
1747747260.0330262,322521,0.017390159890055656
1747747284.3750784,322569,-0.07171891629695892
1747747625.3552425,323241,-0.07171891629695892
1747747646.0970693,323282,-0.07171891629695892
1747747854.665373,323692,-0.07171891629695892
1747747957.678095,323895,-0.07171891629695892
1747748573.265167,325103,-0.09756331890821457
1747748722.9764884,325393,-0.09756331890821457
1747748769.1240575,325482,-0.008455592207610607
1747748886.6600325,325710,-0.008455592207610607
1747748958.7610846,325850,-0.008455592207610607
1747749212.1079605,326340,-0.008455592207610607
1747749260.6201339,326434,-0.008455592207610607
1747749605.9006636,327101,-0.05832957848906517
1747749738.8690689,327358,-0.05832957848906517
1747750214.537284,328291,0.08816028386354446
1747750459.9900477,328774,0.08816028386354446
1747750469.5989006,328793,0.08816028386354446
1747750496.4631112,328846,0.08816028386354446
1747750560.4545307,328972,0.08816028386354446
1747750830.2719367,329503,0.08816028386354446
1747751255.7182684,330337,-0.01517040841281414
1747751415.588766,330649,-0.01517040841281414
1747751527.6253338,330868,-0.01517040841281414
1747751744.3827164,331290,0.01912604458630085
1747752331.523404,332429,-0.03099742904305458
1747753118.6484544,333966,0.04025585949420929
1747753147.0773888,334022,0.04025585949420929
1747753176.9619038,334081,0.04025585949420929
1747753512.2216532,334741,0.04025585949420929
1747753767.3829968,335243,0.008710131980478764
1747754318.0678973,336325,-0.08545757830142975
1747754918.8610528,337492,-0.08545757830142975
1747755039.7394855,337726,-0.013712288811802864
1747755199.065053,338035,-0.013712288811802864
1747755238.9098425,338112,-0.013712288811802864
1747755445.2172916,338513,-0.013712288811802864
1747755926.6533449,339454,0.047265488654375076
1747755937.8115854,339476,0.047265488654375076
1747756098.1039965,339791,0.047265488654375076
1747756182.3587341,339957,0.047265488654375076
1747756736.434789,341048,0.0595385879278183
1747756872.8359082,341316,0.0595385879278183
1747757290.5170326,342132,-0.10767717659473419
1747757401.3976746,342346,-0.10767717659473419
1747757433.3760347,342408,-0.10767717659473419
1747757798.1588166,343116,-0.034408051520586014
1747757846.6859763,343210,-0.034408051520586014
1747757963.9250488,343437,-0.034408051520586014
1747757988.3691072,343484,-0.034408051520586014
1747758112.7890384,343725,-0.034408051520586014
1747758690.0724518,344860,0.0316217876970768
1747758828.2329772,345132,0.0316217876970768
1747758849.568161,345174,0.0316217876970768
1747759158.0802846,345781,0.008771343156695366
1747759415.5095425,346287,0.008771343156695366
1747760293.53855,347991,-0.07243414223194122
1747760385.3484492,348169,-0.07243414223194122
1747760389.4356313,348177,-0.07243414223194122
1747761876.3985293,351090,-0.05937447398900986
1747762507.1810367,352325,0.0685759037733078
1747762580.9690921,352468,0.0685759037733078
1747763355.8868828,353968,-0.1814606487751007
1747763546.0981877,354338,-0.07355495542287827
1747764181.81815,355589,8.198022669603233e-07
1747764473.6738837,356163,8.198022669603233e-07
1747765004.4526527,357200,0.1184324249625206
1747765230.5407755,357638,0.1184324249625206
1747765450.5130677,358065,-0.16602382063865662
1747765611.3610713,358377,-0.16602382063865662
1747765670.8462858,358493,-0.16602382063865662
1747765682.169857,358515,-0.16602382063865662
1747765794.5001152,358734,-0.16602382063865662
1747765964.8296645,359064,-0.16602382063865662
1747765994.0850682,359121,-0.16602382063865662
1747766282.964224,359688,0.06314661353826523
1747767449.3585906,361983,0.08222249895334244
1747767693.4353428,362460,0.08222249895334244
1747767863.4664383,362791,0.08222249895334244
1747767958.6890423,362976,0.09747865796089172
1747768119.0329945,363288,0.09747865796089172
1747768498.369045,364025,0.09747865796089172
1747768879.941934,364766,0.012503314763307571
1747769037.3379173,365076,0.012503314763307571
1747769609.1901095,366202,0.10051591694355011
1747769700.8519702,366382,0.10051591694355011
1747770116.103534,367199,0.012261624448001385
1747770782.2378511,368494,0.09274980425834656
1747770928.1253078,368777,0.09274980425834656
1747771011.045895,368937,0.09274980425834656
1747771014.6849678,368944,0.09274980425834656
1747771052.1581202,369017,0.09274980425834656
1747771213.079094,369330,0.04699910432100296
1747771573.366224,370032,0.04699910432100296
1747772051.2421324,370973,0.07595597952604294
1747772122.0150387,371112,0.07595597952604294
1747772207.1991298,371280,0.07595597952604294
1747772608.760806,372071,0.043648526072502136
1747772745.4703085,372340,0.043648526072502136
1747772760.726915,372370,0.043648526072502136
1747772765.2889261,372379,0.043648526072502136
1747772946.2951212,372735,0.043648526072502136
1747773093.3250027,373021,0.043648526072502136
1747773281.3970618,373385,-0.09663090109825134
1747773326.2729838,373472,-0.09663090109825134
1747773968.54914,374716,0.08173321187496185
1747774189.084234,375145,0.08173321187496185
1747774900.8876383,376546,0.020730573683977127
1747774952.4355617,376647,0.020730573683977127
1747775179.774696,377094,0.05760933458805084
1747775737.0701394,378189,0.005349196959286928
1747776005.9770834,378710,0.005349196959286928
1747776102.7325583,378897,0.005349196959286928
1747776240.4883475,379163,-0.02988031692802906
1747776425.9400916,379522,-0.02988031692802906
1747776686.6435473,380027,-0.02988031692802906
1747777526.9431503,381672,0.056782543659210205
1747777833.2701902,382275,-0.024729443714022636
1747778311.0091188,383214,-0.10851598531007767
1747778318.1650496,383228,-0.10851598531007767
1747779329.541072,385188,0.018637528643012047
1747779629.626909,385772,0.10320957005023956
1747779712.2076986,385935,0.10320957005023956
1747780108.4356508,386714,0.10100455582141876
1747780412.357072,387311,0.10100455582141876
1747780669.3191462,387817,0.10100455582141876
1747780941.472648,388349,-0.16267696022987366
1747782471.0915675,391327,-0.05096571519970894
1747782630.2766242,391641,-0.05096571519970894
1747782899.9722667,392172,-0.04691602289676666
1747783061.290273,392489,-0.04691602289676666
1747783070.4203775,392507,-0.04691602289676666
1747783075.7357788,392517,-0.04691602289676666
1747783538.9211307,393429,-0.10662432014942169
1747783648.692524,393643,-0.10662432014942169
1747784035.1284873,394392,-0.10662432014942169
1747784153.7600465,394623,-0.046414025127887726
1747784156.3541558,394628,-0.046414025127887726
1747784193.4863546,394700,-0.046414025127887726
1747784229.6779776,394770,-0.046414025127887726
1747784330.264887,394965,-0.046414025127887726
1747784396.7121134,395094,-0.046414025127887726
1747784410.1530595,395120,-0.046414025127887726
1747785382.8800704,397023,0.05214522406458855
1747785665.1428306,397578,0.05214522406458855
1747785799.3823743,397842,0.05214522406458855
1747786013.1512065,398263,-0.3342120349407196
1747786227.4419491,398685,-0.3342120349407196
1747786289.8840137,398804,-0.3342120349407196
1747787153.9060845,400479,-0.014172346331179142
1747787184.4217741,400538,-0.014172346331179142
1747787481.230489,401113,-0.014172346331179142
1747787581.4067667,401310,-0.014172346331179142
1747787628.2067294,401402,-0.014172346331179142
1747787730.649163,401604,-0.014172346331179142
1747788543.6111412,403203,0.05093933269381523
1747788660.4294722,403432,0.05093933269381523
1747788796.5075984,403698,0.05093933269381523
1747791081.7881274,408159,0.00970990490168333
1747791308.0366845,408605,0.00970990490168333
1747791353.813779,408695,0.00970990490168333
1747791358.8817482,408705,0.00970990490168333
1747791508.8178456,409000,0.11512026190757751
1747791543.566582,409068,0.11512026190757751
1747791723.333107,409417,0.11512026190757751
1747791901.6567602,409762,0.11512026190757751
1747792370.7173738,410673,-0.0963326171040535
1747792489.8370512,410905,-0.0963326171040535
1747793077.9794965,412051,-0.13355788588523865
1747793528.6772544,412938,-0.00048110506031662226
1747793717.5733476,413310,-0.00048110506031662226
1747794584.6218612,415006,-0.10074177384376526
1747795089.2300062,415985,-0.08307266235351562
1747795531.0222902,416843,0.03856518492102623
1747795562.001535,416903,0.03856518492102623
1747795613.866122,417004,0.03856518492102623
1747796059.536079,417881,0.03856518492102623
1747796204.2123244,418166,0.05360286682844162
1747796787.6908386,419314,-0.038545213639736176
1747797003.7671258,419738,-0.038545213639736176
1747797776.2530277,421240,0.06158662214875221
1747798275.139765,422205,0.14754946529865265
1747798301.5698516,422257,0.14754946529865265
1747798448.7622132,422547,0.14754946529865265
1747798451.816082,422553,0.14754946529865265
1747798630.295296,422904,0.14754946529865265
1747798735.144409,423110,0.010599750094115734
1747799068.0684311,423765,0.010599750094115734
1747799120.4579146,423868,0.010599750094115734
1747799183.4832592,423992,0.010599750094115734
1747799958.5297327,425508,-0.01551397517323494
1747800086.7282138,425756,-0.01551397517323494
1747800250.7402983,426074,0.005754396785050631
1747800383.849686,426331,0.005754396785050631
1747800557.2301383,426668,0.005754396785050631
1747800996.9042614,427522,-0.02923039346933365
1747801915.1658723,429328,0.1373482495546341
1747801985.8893256,429467,0.1373482495546341
1747802001.6320496,429498,0.1373482495546341
1747802254.323265,429995,-0.018318701535463333
1747802699.6093242,430860,-0.018318701535463333
1747803025.1731584,431490,-0.16891956329345703
1747803216.7387702,431861,-0.16891956329345703
1747804050.1835222,433490,0.3386211097240448
1747804293.756904,433969,0.3386211097240448
1747804309.0032527,433999,0.3386211097240448
1747805758.9681346,436829,-0.015897145494818687
1747806115.778262,437522,0.17409701645374298
1747806233.8482575,437753,0.17409701645374298
1747806321.8726397,437926,0.17409701645374298
1747806345.2964852,437972,0.17409701645374298
1747806499.2105052,438274,0.17409701645374298
1747807024.0170891,439306,0.00767941027879715
1747807423.1465812,440091,0.05854704603552818
1747807479.1500418,440201,0.05854704603552818
1747807550.7930834,440341,0.05854704603552818
1747807754.4177017,440739,0.05854704603552818
1747807917.3096964,441055,0.05854704603552818
1747808031.966604,441277,-0.04067199304699898
1747808387.6541963,441967,-0.04067199304699898
1747808523.0770342,442230,-0.04067199304699898
1747808711.1451583,442595,0.006911726668477058
1747808870.3811097,442904,0.006911726668477058
1747808902.8828208,442968,0.006911726668477058
1747809364.089463,443876,0.26919612288475037
1747809737.83349,444612,0.26919612288475037
1747809861.2730331,444855,-0.15502555668354034
1747810182.2231152,445486,-0.15502555668354034
1747810503.8391032,446113,0.144093856215477
1747810569.2052898,446240,0.144093856215477
1747810576.597195,446254,0.144093856215477
1747810819.1993437,446724,0.144093856215477
1747811460.371653,447968,-0.1147015169262886
1747811509.2890956,448063,-0.1147015169262886
1747811996.4301314,449021,0.11245326697826385
1747812517.9566753,450047,-0.005062730982899666
1747812865.0325902,450729,-0.005062730982899666
1747813043.6610682,451079,-0.03448023274540901
1747813177.0881245,451338,-0.03448023274540901
1747813196.9611187,451376,-0.03448023274540901
1747813211.3949053,451404,-0.03448023274540901
1747814249.421989,453416,-0.07615428417921066
1747814291.1117544,453498,-0.07615428417921066
1747814540.9110632,453989,-0.07615428417921066
1747814665.674089,454234,-0.07615428417921066
1747814847.630042,454592,-0.18630261719226837
1747814874.9745765,454646,-0.18630261719226837
1747814886.6598613,454669,-0.18630261719226837
1747814908.5469575,454712,-0.18630261719226837
1747815005.4416783,454903,-0.18630261719226837
1747815122.168125,455133,-0.18630261719226837
1747815308.8231335,455500,-0.18630261719226837
1747815630.2895787,456132,0.09111077338457108
1747815750.7547772,456367,0.09111077338457108
1747816367.8491123,457564,-0.0059524113312363625
1747816520.1930728,457858,-0.0059524113312363625
1747816560.3221762,457936,-0.0059524113312363625
1747816633.3618088,458078,-0.0059524113312363625
1747816704.648208,458216,-0.0059524113312363625
1747816708.2650542,458223,-0.0059524113312363625
1747816833.899099,458466,0.21164581179618835
1747816873.864352,458543,0.21164581179618835
1747817817.0258193,460395,0.05578210577368736
1747817868.744353,460497,0.05578210577368736
1747818283.6324034,461313,0.08657804131507874
1747818740.0855641,462203,0.11286964267492294
1747819375.4420846,463435,-0.07164227217435837
1747819410.3850172,463503,-0.07164227217435837
1747819514.9820535,463706,-0.07164227217435837
1747819710.282196,464084,-0.07164227217435837
1747820481.3363047,465600,-0.09183205664157867
1747820558.8416474,465752,-0.09183205664157867
1747820693.1030045,466017,-0.10250138491392136
1747822030.4570386,468622,0.14208753407001495
1747822275.1390362,469097,0.14208753407001495
1747822294.1763222,469134,0.14208753407001495
1747822489.982922,469518,0.14208753407001495
1747822536.6339986,469610,0.14208753407001495
1747822736.3618684,470003,0.02242594212293625
1747822910.7797196,470346,0.02242594212293625
1747823076.9660213,470673,0.02242594212293625
1747823196.6629398,470908,0.02242594212293625
1747823274.2557414,471061,0.019133713096380234
1747823637.8733974,471776,0.019133713096380234
1747823772.0153558,472040,0.019133713096380234
1747824223.120135,472916,-0.12424126267433167
1747824242.646544,472954,-0.12424126267433167
1747824468.07917,473392,-0.12424126267433167
1747824519.1076326,473491,-0.12424126267433167
1747825093.9993703,474611,0.16459830105304718
1747825202.176119,474824,0.16459830105304718
1747825673.921482,475752,0.16939276456832886
1747825885.258155,476168,-0.14621038734912872
1747825978.0841105,476350,-0.14621038734912872
1747826079.8717031,476550,-0.14621038734912872
1747826087.5080023,476565,-0.14621038734912872
1747826117.1310873,476623,-0.14621038734912872
1747826446.9931173,477271,0.08820459991693497
1747826525.5450575,477424,0.08820459991693497
1747826614.1751132,477595,0.08820459991693497
1747826779.0769649,477916,0.08820459991693497
1747827192.9815648,478720,0.0510004460811615
1747827497.6810765,479310,0.0510004460811615
1747827576.613036,479462,0.0510004460811615
1747827857.532143,480012,0.040855586528778076
1747828342.5072603,480966,0.040855586528778076
