Wall time,Step,Value
1747595186.948455,25649,0.9972460269927979
1747596029.9156013,27308,0.9999046325683594
1747596331.4601963,27894,1.0000238418579102
1747597057.5969722,29310,1.0000238418579102
1747597150.2677777,29490,1.0000238418579102
1747597188.8461928,29565,1.0000238418579102
1747597225.5536325,29636,1.0000238418579102
1747597246.547623,29677,1.0000238418579102
1747597440.9502113,30055,1.0000238418579102
1747597567.0672004,30300,1.0000238418579102
1747598121.4091594,31376,1.0000238418579102
1747598139.1099563,31410,1.0000238418579102
1747598860.3080323,32811,0.9981955289840698
1747599363.4872398,33803,0.9966712594032288
1747599394.4312139,33864,0.9969308972358704
1747599947.1537068,34951,1.000023603439331
1747600044.821095,35140,1.000023603439331
1747600219.4015927,35477,1.000023603439331
1747600257.8395796,35551,1.000023603439331
1747600336.3743987,35704,1.000023603439331
1747600848.0206366,36694,1.000023603439331
1747600949.4731355,36891,1.000023603439331
1747601003.579787,36996,1.000023603439331
1747601039.4281616,37065,1.000023603439331
1747601353.5478647,37674,1.000023603439331
1747601392.3204176,37749,1.000023603439331
1747601722.4414308,38387,1.000023603439331
1747601955.8220406,38839,0.9948427081108093
1747602049.7518415,39025,0.9928000569343567
1747602336.1430795,39588,0.9936738610267639
1747602399.1878014,39712,0.9941874146461487
1747602665.3557682,40236,0.9963583946228027
1747602713.985681,40332,0.9967552423477173
1747602819.5851853,40540,0.9976422786712646
1747602858.6437771,40617,0.9979457259178162
1747603023.6776416,40942,0.9992997050285339
1747603298.3567035,41473,1.000023365020752
1747603578.7049427,42012,1.000023365020752
1747603640.8571088,42131,1.000023365020752
1747603848.3240254,42535,0.9996036887168884
1747604205.7371335,43231,1.000023365020752
1747604732.233192,44255,1.000023365020752
1747604746.6536644,44283,1.000023365020752
1747604780.5250819,44349,1.000023365020752
1747604839.4821777,44463,1.000023365020752
1747604966.993768,44711,1.000023365020752
1747604973.6691303,44724,1.000023365020752
1747604976.7677486,44730,1.000023365020752
1747606078.1583002,46890,0.9993517994880676
1747606165.9526365,47063,0.9986360669136047
1747606168.1874743,47067,0.9986591935157776
1747606176.2767048,47083,0.9987285733222961
1747606224.5131314,47178,0.9990984201431274
1747606288.619254,47304,0.9996070265769958
1747606453.5331273,47625,1.0000231266021729
1747606645.458206,47999,0.9990304112434387
1747606742.3299112,48189,0.999722957611084
1747606771.7944562,48247,0.999930739402771
1747607245.7710893,49165,1.0000231266021729
1747607322.413165,49314,1.0000231266021729
1747607409.4271932,49483,1.0000231266021729
1747607547.1651275,49752,1.0000231266021729
1747608032.3821666,50697,1.0000230073928833
1747608594.7971897,51797,0.9988061785697937
1747608683.2096515,51971,0.9980283379554749
1747608704.612165,52013,0.9981659054756165
1747608832.117097,52263,0.9990370869636536
1747608883.613335,52364,0.9993810057640076
1747608901.396435,52399,0.9995185732841492
1747609248.3649545,53082,0.9994741678237915
1747609740.739157,54041,1.0000228881835938
1747610024.0381048,54592,0.9981075525283813
1747610112.4730704,54766,0.9987915754318237
1747610307.1613212,55148,1.0000227689743042
1747610420.1896744,55367,1.0000227689743042
1747610488.465087,55499,1.0000227689743042
1747610533.0907426,55586,1.0000227689743042
1747610554.9052083,55629,1.0000227689743042
1747610600.6221297,55718,1.0000227689743042
1747610736.1868906,55982,1.0000227689743042
1747610993.280584,56481,1.0000227689743042
1747611225.2573621,56932,1.0000227689743042
1747611744.1951966,57944,1.0000227689743042
1747612089.0020757,58615,1.0000227689743042
1747612109.8464215,58655,1.0000227689743042
1747612216.802317,58865,0.9992960691452026
1747612941.365696,60280,0.9976480007171631
1747613018.406121,60431,0.9982360005378723
1747613286.1329067,60958,0.9989610910415649
1747613688.332195,61742,1.000022530555725
1747613771.9033332,61904,1.000022530555725
1747613998.2490947,62344,0.9990978240966797
1747614019.5930939,62386,0.9992105960845947
1747614661.1208296,63622,1.000022530555725
1747614904.3712,64091,1.000022530555725
1747615334.410454,64928,0.9988753199577332
1747615584.622403,65417,1.000022530555725
1747615741.313143,65722,1.000022530555725
1747615811.3491323,65858,1.000022530555725
1747615850.3421967,65933,1.000022530555725
1747616034.3610866,66292,0.9993710517883301
1747616218.6616943,66652,1.0000224113464355
1747616224.7620928,66664,1.0000224113464355
1747616232.9333217,66680,1.0000224113464355
1747616825.0571694,67834,0.9997532367706299
1747616857.7604399,67898,0.9986334443092346
1747617005.2759151,68188,0.9983444213867188
1747617207.6190708,68587,0.9972109198570251
1747617223.872516,68619,0.9973224997520447
1747617329.158677,68826,0.9981480836868286
1747617450.961711,69066,0.9990851879119873
1747617653.9691925,69460,1.000022292137146
1747618120.3211327,70360,0.99935382604599
1747618236.9520164,70588,1.000022292137146
1747618581.7231917,71256,0.9989986419677734
1747618805.7574477,71694,1.000022292137146
1747619246.2571504,72550,0.9995999932289124
1747619708.749118,73453,0.9981825351715088
1747619947.135763,73922,0.9959380030632019
1747620371.441077,74756,0.9991611242294312
1747620497.6590512,75005,0.9987874031066895
1747620550.8353038,75110,0.9992063045501709
1747620569.1211326,75146,0.9993385672569275
1747620748.105052,75497,1.000022053718567
1747620783.0518098,75565,1.000022053718567
1747621528.8291903,77012,1.000022053718567
1747621834.723886,77609,0.9996256828308105
1747622009.8392735,77950,1.000022053718567
1747622081.7217627,78089,1.000022053718567
1747622153.8690615,78229,1.000022053718567
1747622579.0076625,79060,0.9940364360809326
1747622665.2339654,79230,0.994691789150238
1747623297.0027297,80473,0.9981456398963928
1747623936.8780115,81721,1.0000218152999878
1747624328.7439215,82482,1.0000218152999878
1747624683.8327227,83176,1.0000218152999878
1747624760.503419,83324,1.0000218152999878
1747625002.5830505,83795,1.0000218152999878
1747625058.7870023,83904,1.0000218152999878
1747625253.5842226,84281,1.0000218152999878
1747625549.3692555,84858,0.9958168864250183
1747625929.1073244,85605,0.9960871338844299
1747626243.0172534,86222,0.9971717000007629
1747626334.2397754,86402,0.9978625774383545
1747626343.9621074,86421,0.997948944568634
1747626464.2380557,86658,0.9988341331481934
1747626584.691684,86894,0.9997408986091614
1747626992.8937397,87688,1.0000215768814087
1747627047.5606706,87794,1.0000215768814087
1747627106.865182,87909,1.0000215768814087
1747627440.829106,88557,1.0000215768814087
1747627582.6491108,88832,1.0000215768814087
1747628057.9596996,89753,1.0000215768814087
1747628207.9460866,90044,1.0000215768814087
1747628274.0785701,90172,1.0000215768814087
1747628598.9890337,90806,0.9956827759742737
1747628607.2164598,90822,0.9957472681999207
1747628910.6693947,91420,0.994158923625946
1747629128.5815349,91850,0.9957849979400635
1747629333.2110186,92253,0.9973041415214539
1747629339.7798553,92266,0.997368335723877
1747629586.728221,92751,0.9991869330406189
1747630105.7011907,93759,1.0000213384628296
1747630109.8408842,93767,1.0000213384628296
1747630236.6291325,94013,1.0000213384628296
1747630681.4612143,94873,1.0000213384628296
1747630790.1250782,95084,1.0000213384628296
1747630869.326061,95237,1.0000213384628296
1747633717.3971646,100796,1.00002121925354
1747633912.6811821,101175,1.00002121925354
1747633984.5193837,101315,1.00002121925354
1747634418.453817,102161,1.00002121925354
1747634421.085158,102166,1.00002121925354
1747634462.9371562,102247,1.00002121925354
1747634598.1029346,102509,0.9990058541297913
1747634749.009713,102806,0.9950124025344849
1747635106.058681,103508,0.9963638782501221
1747635313.89704,103917,0.9978771805763245
1747635529.0773892,104340,0.9994325041770935
1747635566.2401757,104413,0.9997057318687439
1747635591.0360324,104462,0.9998738765716553
1747635906.0985708,105077,1.000020980834961
1747636845.1053226,106901,1.000020980834961
1747636879.185103,106967,1.000020980834961
1747636956.0581808,107116,1.000020980834961
1747637046.7444718,107292,1.000020980834961
1747637218.5912893,107625,1.000020980834961
1747637343.9840918,107868,1.000020980834961
1747638387.1418393,109914,0.9968826770782471
1747638444.0116897,110026,0.9972983002662659
1747638455.2087119,110048,0.9973814487457275
1747638947.6499498,111013,1.0000207424163818
1747639078.8650858,111265,1.0000207424163818
1747639103.6551259,111313,0.9988376498222351
1747639118.9647903,111343,0.9989206790924072
1747640588.9230883,114204,0.9942725300788879
1747640875.7915785,114769,0.9950820803642273
1747641177.0055475,115362,0.9972221255302429
1747641210.0109067,115427,0.9974690079689026
1747641582.6410906,116159,1.0000206232070923
1747641631.521167,116254,1.0000206232070923
1747641806.3751903,116594,1.0000206232070923
1747642406.4072003,117764,1.0000205039978027
1747642826.161017,118575,1.0000205039978027
1747642865.9055886,118652,1.0000205039978027
1747643058.7369905,119025,1.0000205039978027
1747643150.5850887,119203,1.0000205039978027
1747643306.257205,119508,0.9959098696708679
1747643698.0481052,120278,0.996225893497467
1747644061.8012695,120994,0.9975752830505371
1747644355.1799347,121571,0.999633252620697
1747644814.3811731,122463,0.9988603591918945
1747644879.4722097,122591,0.9992673397064209
1747645040.1948183,122905,1.0000203847885132
1747645234.9869637,123282,1.0000203847885132
1747645324.2212079,123454,1.0000203847885132
1747645699.7970994,124180,1.0000203847885132
1747646165.9331539,125084,0.9978480935096741
1747646358.518434,125464,0.9967597126960754
1747646525.7554183,125793,0.9954947829246521
1747646701.8735695,126139,0.9967069625854492
1747647451.7360644,127611,1.000020146369934
1747647992.1011984,128664,0.9997984766960144
1747648124.7768102,128922,1.000020146369934
1747648311.4829402,129285,1.000020146369934
1747648321.7116795,129305,1.000020146369934
1747648334.5971181,129330,1.000020146369934
1747649194.4559388,131002,0.9962493777275085
1747649299.747472,131209,0.9945775866508484
1747649703.4743786,132004,0.996182918548584
1747650033.129109,132653,0.9984611868858337
1747650301.1771586,133179,1.0000200271606445
1747651212.7485406,134950,1.000019907951355
1747651241.061811,135005,1.000019907951355
1747651291.0841982,135102,1.000019907951355
1747651325.561206,135169,1.000019907951355
1747651435.317933,135383,1.000019907951355
1747652028.690526,136542,0.9944310188293457
1747652724.210342,137909,0.9979808926582336
1747652756.9519048,137973,0.9982184767723083
1747652876.655418,138209,0.9990300536155701
1747653707.5800674,139830,1.0000197887420654
1747653917.499598,140238,1.0000197887420654
1747653971.0397763,140342,1.0000197887420654
1747654473.1447084,141314,1.0000197887420654
1747654558.6468863,141480,1.0000197887420654
1747655061.641103,142457,1.0000197887420654
1747655793.0206869,143889,0.9947841167449951
1747656234.318909,144757,0.9977646470069885
1747656250.5380714,144789,0.9978626370429993
1747656752.7243586,145774,1.0000195503234863
1747656807.0029712,145880,0.9989815354347229
1747657296.318261,146834,1.0000195503234863
1747657318.3972878,146877,1.0000195503234863
1747658885.0901005,149924,0.9946385025978088
1747659387.6627903,150913,0.9979797005653381
1747659469.6150813,151074,0.9985430836677551
1747659471.1359637,151077,0.9985430836677551
1747660042.9848158,152192,1.0000194311141968
1747660103.9853022,152310,1.0000194311141968
1747660548.839547,153172,1.0000194311141968
1747660594.8618302,153261,1.0000194311141968
1747660651.3229027,153370,1.0000194311141968
1747661245.7503994,154525,0.9956881403923035
1747661462.234102,154951,0.9936413764953613
1747662315.7750852,156632,0.9993255734443665
1747662374.8144417,156748,0.9997302293777466
1747662892.6417937,157757,1.0000191926956177
1747663694.4540663,159308,1.0000191926956177
1747663963.4062774,159829,1.0000191926956177
1747664089.0907543,160075,0.9948142170906067
1747664303.26692,160497,0.9939287304878235
1747664417.6842105,160722,0.9946733117103577
1747664778.9456506,161434,0.9970025420188904
1747664919.068138,161710,0.9979380369186401
1747665012.2698336,161893,0.9985489845275879
1747665025.9974358,161920,0.9986253976821899
1747665566.8626592,162974,0.9989892840385437
1747665577.6091297,162995,0.9990465044975281
1747666331.619061,164462,1.0000190734863281
1747666483.4985073,164756,1.0000190734863281
1747666602.8899903,164988,1.0000190734863281
1747666700.4362128,165177,1.0000190734863281
1747666900.9978523,165569,0.9950320720672607
1747667602.7867045,166949,0.9972568154335022
1747667822.8395653,167382,0.9986945986747742
1747668117.0731406,167959,1.0000189542770386
1747668423.983174,168553,1.0000189542770386
1747668439.9192455,168584,1.0000189542770386
1747668461.3955455,168626,0.9989417791366577
1747668758.8810804,169208,1.0000189542770386
1747669305.741109,170268,1.0000189542770386
1747669361.1292284,170375,1.0000189542770386
1747669424.1752272,170496,1.0000189542770386
1747669749.610965,171135,0.9949885606765747
1747670112.0161812,171847,0.9973159432411194
1747670438.7914171,172490,0.9983126521110535
1747671054.8848002,173694,0.9994194507598877
1747671106.0691087,173794,0.9996629357337952
1747671341.7852437,174252,1.0000187158584595
1747671372.6480541,174312,1.0000187158584595
1747671430.7288523,174424,1.0000187158584595
1747671692.7492435,174932,1.0000187158584595
1747671741.271193,175026,1.0000187158584595
1747672120.66516,175761,1.0000187158584595
1747672207.0444355,175929,1.0000187158584595
1747672219.3384082,175953,1.0000187158584595
1747672303.3331277,176116,0.9989898800849915
1747673247.7862816,177973,0.998179018497467
1747673388.1727273,178249,0.999070942401886
1747673483.30437,178436,0.9996840953826904
1747673556.9215152,178580,1.00001859664917
1747673562.2131681,178590,1.00001859664917
1747673784.8414116,179021,1.00001859664917
1747673826.9031236,179101,1.00001859664917
1747673905.6166568,179254,0.9990348815917969
1747674033.7410936,179505,0.9996844530105591
1747674116.8811262,179668,1.00001859664917
1747674304.9423304,180033,1.00001859664917
1747674957.3642066,181297,1.00001859664917
1747675050.778853,181478,0.9935838580131531
1747675168.0991218,181709,0.9943028688430786
1747675189.894896,181752,0.9944503903388977
1747675351.185242,182069,0.995482861995697
1747676132.3989236,183606,0.9993370175361633
1747677108.6545036,185500,1.0000183582305908
1747677265.0531282,185804,1.0000183582305908
1747677287.4651077,185847,1.0000183582305908
1747677400.8092046,186066,1.0000183582305908
1747677711.03712,186668,1.0000183582305908
1747677789.0410602,186819,1.0000183582305908
1747677887.1733263,187011,0.9948716163635254
1747677907.4529088,187051,0.9949998259544373
1747678837.121074,188881,0.9986293315887451
1747678876.1229396,188958,0.9988852143287659
1747679186.0739443,189565,1.0000182390213013
1747679455.2258592,190085,1.0000182390213013
1747679635.0250797,190434,1.0000182390213013
1747679897.845236,190944,1.0000182390213013
1747680157.5252485,191446,1.0000182390213013
1747680378.9475374,191875,1.0000182390213013
1747680697.4855824,192498,0.9933077096939087
1747681024.043759,193140,0.9953208565711975
1747681176.660635,193440,0.996245801448822
1747681291.9786663,193667,0.9969530701637268
1747681507.8980386,194092,0.9982770681381226
1747681574.5117834,194223,0.9986941814422607
1747681934.0937397,194927,0.9990217089653015
1747682070.6820195,195194,0.9996557831764221
1747682715.8848855,196445,1.0000181198120117
1747682735.429138,196483,1.0000181198120117
1747683134.2450898,197256,1.0000181198120117
1747683645.2079082,198247,1.0000181198120117
1747683692.385305,198338,1.0000181198120117
1747683828.621134,198602,1.0000181198120117
1747684159.419524,199252,0.9952481985092163
1747684319.2948308,199567,0.9951634407043457
1747684366.526791,199660,0.9954510927200317
1747684372.1114202,199671,0.9954870939254761
1747684410.3816853,199746,0.9957208037376404
1747684439.8236225,199804,0.9959185719490051
1747684603.5584135,200126,0.9969254732131958
1747684674.9568436,200265,0.9973569512367249
1747684808.8013682,200528,0.9981660842895508
1747685167.907834,201233,1.0000180006027222
1747685213.50692,201321,1.0000180006027222
1747685527.1958773,201930,1.0000180006027222
1747685676.7299945,202220,1.0000180006027222
1747685918.2572355,202688,1.0000180006027222
1747686976.2561014,204749,0.9942538738250732
1747687718.129988,206208,0.9987329840660095
1747687967.1730733,206697,1.0000178813934326
1747688187.261138,207125,0.9992513060569763
1747688311.9251497,207369,0.9998395442962646
1747688906.262697,208520,1.0000178813934326
1747689081.8990803,208861,1.0000178813934326
1747689296.429326,209276,1.0000178813934326
1747689722.1244707,210112,0.9947450160980225
1747689928.184359,210517,0.9959836006164551
1747689987.600638,210634,0.9963374733924866
1747690103.7790444,210862,0.997009813785553
1747690253.2211592,211155,0.9979121685028076
1747690813.873115,212252,1.0000176429748535
1747690948.536472,212513,1.0000176429748535
1747690988.0750825,212589,0.9989748597145081
1747691148.8781474,212904,0.9997171759605408
1747691436.9291363,213463,1.0000176429748535
1747691463.4131367,213514,1.0000176429748535
1747691479.3237958,213545,1.0000176429748535
1747691517.4550734,213619,1.0000176429748535
1747691566.2415285,213713,1.0000176429748535
1747691849.033574,214262,1.0000176429748535
1747691878.2349923,214319,1.0000176429748535
1747692039.7060351,214632,0.9990642070770264
1747692257.0024776,215059,0.994994580745697
1747692274.8036406,215094,0.9950999617576599
1747692297.729912,215139,0.9952228665351868
1747692804.7934525,216138,0.9972104430198669
1747693302.377165,217117,1.000017523765564
1747693365.71785,217240,0.9989659786224365
1747693388.1892784,217284,0.9990711212158203
1747693467.9392211,217440,0.9994391798973083
1747693521.5031295,217545,0.9996845126152039
1747693595.9268017,217691,1.000017523765564
1747694222.9531245,218905,1.000017523765564
1747694467.2079008,219379,1.000017523765564
1747694473.823611,219392,1.000017523765564
1747694578.3860638,219595,1.000017523765564
1747694750.7825933,219930,0.9980936646461487
1747694778.09758,219984,0.997204601764679
1747694780.6220005,219989,0.9972220659255981
1747695070.3014607,220559,0.9947631359100342
1747695713.3252282,221824,0.9985559582710266
1747695950.6839855,222291,0.9999651908874512
1747696094.7693498,222571,1.0000174045562744
1747696265.6514592,222903,1.0000174045562744
1747696322.7816963,223014,1.0000174045562744
1747696713.7336845,223770,1.0000174045562744
1747696973.503917,224275,1.0000174045562744
1747697157.0291302,224630,1.0000174045562744
1747697181.613296,224678,1.0000174045562744
1747697211.8072078,224737,1.0000174045562744
1747697364.8397095,225034,1.0000174045562744
1747697771.4152505,225827,0.9940929412841797
1747697830.3287106,225943,0.9944384098052979
1747698384.267272,227033,0.9976682662963867
1747698443.2508047,227149,0.9980137348175049
1747698577.135674,227412,0.998790979385376
1747698604.141924,227465,0.9989636540412903
1747698712.1220524,227677,0.9995854496955872
1747698830.5418968,227909,1.0000172853469849
1747699054.301107,228344,0.999102771282196
1747699317.905212,228860,1.0000172853469849
1747699529.3157632,229270,1.0000172853469849
1747699923.4962497,230038,1.0000172853469849
1747700135.7469046,230450,1.0000172853469849
1747700221.7169492,230617,1.0000172853469849
1747700600.6911747,231354,1.0000172853469849
1747700672.8671746,231494,1.0000172853469849
1747701077.9701645,232280,1.0000172853469849
1747701370.8771455,232849,1.0000172853469849
1747701529.6457553,233158,1.0000172853469849
1747701829.6444337,233747,0.9952501058578491
1747701978.399657,234040,0.9951007962226868
1747702170.6521807,234419,0.9962313771247864
1747702429.2509606,234928,0.9977388381958008
1747702461.7455153,234992,0.9979272484779358
1747702466.8108613,235002,0.9979444146156311
1747702869.732186,235793,1.0000171661376953
1747702886.7009382,235826,1.0000171661376953
1747702927.910866,235906,1.0000171661376953
1747703364.624253,236758,0.9998630881309509
1747703407.496535,236842,1.0000171661376953
1747703754.3097312,237514,1.0000171661376953
1747703874.929148,237749,1.0000171661376953
1747703913.6193938,237824,1.0000171661376953
1747704061.8129182,238112,1.0000171661376953
1747704160.350591,238303,1.0000171661376953
1747704170.1411123,238322,1.0000171661376953
1747704180.469718,238342,1.0000171661376953
1747704230.0426226,238439,0.9980873465538025
1747704354.8357897,238684,0.994727611541748
1747705055.8492496,240063,0.9977402687072754
1747705166.9499516,240282,0.9983689188957214
1747705437.9288943,240816,0.999949038028717
1747705608.2118158,241146,1.0000170469284058
1747705742.345565,241406,1.0000170469284058
1747705995.5585687,241898,1.0000170469284058
1747706018.2291946,241942,1.0000170469284058
1747706242.5200267,242376,1.0000170469284058
1747706564.2342577,243000,1.0000170469284058
1747706606.6021404,243081,1.0000170469284058
1747706688.791215,243240,1.0000170469284058
1747706905.70512,243660,1.0000170469284058
1747707378.3984737,244589,0.9961497783660889
1747707529.9520023,244887,0.9970278739929199
1747707696.9225483,245216,0.9969802498817444
1747707699.4967356,245221,0.9969802498817444
1747707847.433184,245512,0.9978406429290771
1747707849.9679928,245517,0.9978575110435486
1747708035.6803463,245882,0.9989203214645386
1747708236.6372273,246277,1.0000169277191162
1747708277.2142367,246356,1.0000169277191162
1747708564.9541924,246917,0.9995112419128418
1747708940.981116,247649,1.0000168085098267
1747709244.2172825,248238,1.0000168085098267
1747709546.8691525,248826,0.9991750717163086
1747709599.7998626,248930,0.9974461197853088
1747709776.3389924,249278,0.9954268932342529
1747709854.4852777,249432,0.9958624243736267
1747709970.3201828,249660,0.9965157508850098
1747710248.4420452,250207,0.9970881938934326
1747710257.093004,250224,0.9971383810043335
1747710572.0273864,250844,0.9989290237426758
1747710718.3447595,251132,0.9997656941413879
1747711025.5591414,251729,1.000016689300537
1747711047.1052108,251771,1.000016689300537
1747711558.0531855,252760,1.000016689300537
1747712179.4651792,253966,0.9946438074111938
1747712566.5200672,254728,0.9958123564720154
1747712605.102403,254804,0.9960449934005737
1747712807.2802634,255202,0.9971749782562256
1747713377.0949817,256322,0.9993857741355896
1747713416.191564,256399,0.9996016025543213
1747713667.7211163,256888,1.0000165700912476
1747713919.4210868,257375,1.0000165700912476
1747714176.619012,257873,1.0000165700912476
1747714429.1913037,258361,1.0000165700912476
1747715185.299753,259831,0.9968748688697815
1747715349.931956,260155,0.9948233366012573
1747715665.4796658,260776,0.9965873956680298
1747715766.3126488,260974,0.9971479177474976
1747715830.773575,261101,0.9975106120109558
1747716351.9691725,262124,1.000016450881958
1747716454.3133035,262322,1.000016450881958
1747716505.938096,262422,0.9990612268447876
1747716520.6649263,262451,0.9991270899772644
1747716593.9359982,262594,0.9994564652442932
1747716766.5345075,262932,1.000016450881958
1747717098.2924104,263574,1.000016450881958
1747717393.5504825,264148,1.000016450881958
1747717397.1572406,264155,1.000016450881958
1747717650.4571335,264646,1.000016450881958
1747717861.9444005,265062,0.994176983833313
1747717912.1521344,265161,0.9944714307785034
1747718417.6395955,266155,0.9972520470619202
1747718545.0457678,266405,0.997971773147583
1747718732.123952,266773,0.99900221824646
1747718826.6039386,266959,0.9995256662368774
1747718966.9286275,267235,0.9993137121200562
1747718984.29505,267269,0.9994117617607117
1747719472.1650424,268220,1.0000163316726685
1747719520.1461284,268314,1.0000163316726685
1747719683.351195,268631,1.0000163316726685
1747720774.3794107,270760,0.9952285885810852
1747720781.0238457,270773,0.9952772855758667
1747720796.2171824,270803,0.995358407497406
1747721036.4653845,271276,0.9966729879379272
1747721406.2746835,272004,0.9987179040908813
1747721938.0410955,273046,1.000016212463379
1747721981.5200746,273130,1.000016212463379
1747722023.239599,273211,1.000016212463379
1747722207.953187,273570,1.000016212463379
1747723002.3810794,275107,1.000016212463379
1747723173.6425314,275440,0.9963822364807129
1747723249.8766286,275590,0.993880569934845
1747723791.6470582,276656,0.9967953562736511
1747723822.0668929,276716,0.9969563484191895
1747723893.635932,276857,0.9973589777946472
1747724004.433964,277075,0.997954785823822
1747724553.3938634,278156,0.9999678134918213
1747725230.4201775,279471,1.0000160932540894
1747725267.9187572,279544,1.0000160932540894
1747725646.0042682,280279,1.0000160932540894
1747725735.9130983,280454,1.0000160932540894
1747725824.9891343,280627,1.0000160932540894
1747726146.725967,281260,0.9948862791061401
1747726379.881832,281718,0.9961327910423279
1747726414.0628576,281785,0.9963245391845703
1747726430.8037207,281818,0.9964044094085693
1747726615.9487078,282183,0.9973952174186707
1747726911.6208773,282765,0.9989612698554993
1747726951.2222927,282843,0.9991850256919861
1747727081.352972,283099,0.9989303350448608
1747727252.035011,283435,0.9998403787612915
1747727287.6613162,283505,1.0000159740447998
1747727725.1494744,284353,1.0000159740447998
1747728024.777114,284933,1.0000159740447998
1747728340.0490327,285545,1.0000159740447998
1747728402.9440715,285667,1.0000159740447998
1747728830.60339,286506,0.9950838088989258
1747729314.9843712,287458,0.9976688027381897
1747729695.5805194,288207,0.9987642168998718
1747730074.199393,288949,1.0000158548355103
1747730697.280652,290160,1.0000158548355103
1747730963.6861968,290677,1.0000158548355103
1747731203.1981597,291143,0.9981814622879028
1747731483.7609856,291696,0.9949478507041931
1747731518.7604837,291765,0.9951209425926208
1747731767.8664944,292256,0.9964272975921631
1747732688.6941843,294062,1.0000157356262207
1747733253.711017,295154,1.0000157356262207
1747735189.7974143,298945,1.0000156164169312
1747735740.4039948,300014,1.0000156164169312
1747735743.4730632,300020,1.0000156164169312
1747735757.9202552,300048,1.0000156164169312
1747735830.469163,300189,1.0000156164169312
1747736009.8851178,300536,1.0000156164169312
1747736216.5533288,300937,1.0000156164169312
1747736490.5769715,301475,0.9946253895759583
1747736626.3070595,301742,0.9953399300575256
1747736764.6821961,302014,0.9960700273513794
1747736918.151863,302316,0.9968777894973755
1747737059.9834106,302595,0.9976233839988708
1747737368.136107,303201,0.9992233514785767
1747738265.0676374,304946,1.0000154972076416
1747738446.2693071,305298,1.0000154972076416
1747738555.173111,305509,1.0000154972076416
1747738826.1211498,306033,1.0000154972076416
1747738856.5348964,306092,1.0000154972076416
1747739062.0159113,306495,0.9953855872154236
1747739310.1265006,306983,0.9957444667816162
1747739347.630742,307057,0.9959449172019958
1747739475.5488756,307309,0.9966078996658325
1747739748.6330354,307847,0.9979956150054932
1747739818.3515637,307984,0.9983656406402588
1747739962.5330229,308268,0.9991057515144348
1747740043.6738422,308428,0.9985982179641724
1747740343.9422343,309019,1.000015377998352
1747740539.6389177,309399,1.000015377998352
1747740551.6017034,309422,1.000015377998352
1747740689.4844344,309689,1.000015377998352
1747740895.7290711,310090,1.000015377998352
1747741173.214079,310630,1.000015377998352
1747741316.3251684,310907,1.000015377998352
1747741383.7083662,311038,1.000015377998352
1747742042.7075107,312327,0.995714545249939
1747742571.9624043,313368,0.9983776211738586
1747742953.2021995,314118,0.9994036555290222
1747743258.8091612,314715,1.0000152587890625
1747743270.1611447,314737,1.0000152587890625
1747743778.5291128,315725,1.0000152587890625
1747743800.8374884,315768,1.0000152587890625
1747743924.5175405,316008,1.0000152587890625
