Wall time,Step,Value
1748050559.5811791,141738,0.0011275712167844176
1748050925.1578243,142457,0.0011261821491643786
1748050948.5434008,142503,0.0011260990286245942
1748051248.603946,143092,0.0011248894734308124
1748051255.1937022,143105,0.0011248658411204815
1748051369.535703,143330,0.001124415546655655
1748051441.238993,143471,0.0011241312604397535
1748051653.531015,143889,0.0011232906254008412
1748051831.1675847,144239,0.0011225807247683406
1748051994.9521523,144562,0.0011219304287806153
1748052094.9811316,144756,0.0011218831641599536
1748052095.490105,144757,0.0011218831641599536
1748052112.2809334,144789,0.0011218831641599536
1748052619.2457461,145774,0.0011218831641599536
1748052673.6438901,145880,0.0011218831641599536
1748052735.2995381,146000,0.0011218831641599536
1748052824.9931598,146174,0.0011218831641599536
1748052875.5971158,146272,0.0011218831641599536
1748052983.7041574,146482,0.0011218831641599536
1748053164.4971645,146834,0.0011218831641599536
1748053186.5531359,146877,0.0011218831641599536
1748054148.143709,148766,0.0011184605536982417
1748054166.43382,148802,0.001118389773182571
1748054324.424035,149113,0.001117765437811613
1748054342.734832,149149,0.0011176947737112641
1748054736.5790775,149924,0.001116223749704659
1748055245.5731347,150913,0.001116223749704659
1748055283.241192,150986,0.001116223749704659
1748055328.693843,151074,0.001116223749704659
1748055330.2131202,151077,0.001116223749704659
1748055430.8491957,151272,0.001116223749704659
1748055542.9174664,151490,0.001116223749704659
1748055544.4931633,151493,0.001116223749704659
1748055579.3384674,151561,0.001116223749704659
1748055712.3878543,151820,0.001116223749704659
1748055755.6090953,151904,0.001116223749704659
1748055860.9623013,152108,0.001116223749704659
1748055895.7695856,152176,0.001116223749704659
1748055903.97313,152192,0.001116223749704659
1748055949.4932365,152280,0.001116223749704659
1748055964.8010726,152310,0.001116223749704659
1748056195.690055,152764,0.001115436083637178
1748056226.579071,152825,0.00111530686262995
1748056283.995095,152938,0.001115083578042686
1748056349.0475597,153066,0.0011148368939757347
1748056402.744656,153172,0.001114625483751297
1748056447.9676955,153261,0.0011144375894218683
1748056503.3263285,153370,0.0011142262956127524
1748056772.0707734,153899,0.0011131701758131385
1748056929.775449,154209,0.0011125605087727308
1748057090.4617682,154525,0.0011119276750832796
1748057186.8071983,154714,0.0011115528177469969
1748057234.5833895,154808,0.00111137714702636
1748057257.9697614,154854,0.0011112951906397939
1748057280.0643296,154897,0.0011112951906397939
1748057308.0691102,154951,0.0011112951906397939
1748057841.715022,155986,0.0011112951906397939
1748058022.4110117,156337,0.0011112951906397939
1748058174.4459536,156632,0.0011112951906397939
1748058234.26327,156748,0.0011112951906397939
1748058376.7250986,157025,0.0011112951906397939
1748058639.2625513,157539,0.001110651413910091
1748058750.3670228,157757,0.0011102185817435384
1748059117.2995117,158478,0.001108780736103654
1748059309.473992,158856,0.001108033349737525
1748059539.1191306,159308,0.0011071230983361602
1748059689.1466706,159603,0.001106539973989129
1748059803.795725,159829,0.0011060853721573949
1748059873.6892047,159967,0.0011058173840865493
1748059928.9412162,160075,0.0011056892108172178
1748060146.8611662,160497,0.0011056892108172178
1748060262.737431,160722,0.0011056892108172178
1748060456.3718953,161097,0.0011056892108172178
1748060629.7312727,161434,0.0011056892108172178
1748060772.6073644,161710,0.0011056892108172178
1748060866.9702117,161893,0.0011056892108172178
1748060880.8548398,161920,0.0011056892108172178
1748061353.242778,162842,0.0011048042215406895
1748061413.216351,162960,0.0011045598657801747
1748061420.3176455,162974,0.0011045365827158093
1748061431.0057735,162995,0.0011044900165870786
1748061472.167325,163076,0.0011043386766687036
1748061828.0042944,163776,0.0011029549641534686
1748061926.4669595,163970,0.0011025599669665098
1748062079.5403876,164272,0.0011019676458090544
1748062175.9047434,164462,0.0011015961645171046
1748062199.7271419,164509,0.0011015033815056086
1748062325.1800103,164756,0.001101016066968441
1748062442.8580272,164988,0.0011005521519109607
1748062538.8072784,165177,0.001100192661397159
1748062578.109682,165254,0.0011001115199178457
1748062740.2600474,165569,0.0011001115199178457
1748062768.719335,165624,0.0011001115199178457
1748062882.3937402,165845,0.0011001115199178457
1748063374.0530896,166797,0.0011001115199178457
1748063452.2771325,166949,0.0011001115199178457
1748063459.5220923,166963,0.0011001115199178457
1748063556.641101,167151,0.0011001115199178457
1748063576.6256902,167190,0.0011001115199178457
1748063582.2491362,167201,0.0011001115199178457
1748063610.6834211,167256,0.0011001115199178457
1748063675.2251313,167382,0.0011001115199178457
1748063887.4238367,167797,0.0010996480705216527
1748063969.8590581,167959,0.0010993352625519037
1748064169.743925,168352,0.0010985711123794317
1748064272.1787813,168553,0.001098165987059474
1748064287.9044912,168584,0.001098108128644526
1748064309.1532192,168626,0.0010980387451127172
1748064372.649773,168751,0.0010977959027513862
1748064601.676037,169199,0.0010969287250190973
1748064606.2258973,169208,0.0010969171999022365
1748064848.9390602,169686,0.0010959814535453916
1748064949.6249607,169884,0.0010955889010801911
1748064968.8673522,169922,0.001095531159080565
1748064991.2455187,169966,0.0010954388417303562
1748065019.1794775,170021,0.0010953349992632866
1748065133.1791847,170245,0.0010948964627459645
1748065144.8268938,170268,0.001094850362278521
1748065199.1315475,170375,0.0010946427937597036
1748065261.3493474,170496,0.0010945620015263557
1748065366.9881492,170700,0.0010945620015263557
1748065391.185921,170747,0.0010945620015263557
1748065509.6067886,170976,0.0010945620015263557
1748065544.509124,171044,0.0010945620015263557
1748065565.7317202,171085,0.0010945620015263557
1748065591.5102193,171135,0.0010945620015263557
1748065698.089649,171342,0.0010945620015263557
1748065863.5848598,171663,0.0010945620015263557
1748065958.7382052,171847,0.0010945620015263557
1748066091.166221,172104,0.0010945620015263557
1748066258.5730243,172429,0.0010945620015263557
1748066289.953086,172490,0.0010945620015263557
1748066323.709417,172556,0.0010945620015263557
1748066622.7858064,173138,0.0010943313827738166
1748066671.1932092,173233,0.0010941469809040427
1748066905.2641478,173694,0.001093248138204217
1748066956.1118379,173794,0.001093063852749765
1748066957.6328664,173797,0.001093063852749765
1748066997.8035083,173876,0.0010929026175290346
1748067060.476876,173999,0.001092672348022461
1748067188.9184234,174252,0.0010921888751909137
1748067219.418479,174312,0.0010920738568529487
1748067276.136564,174424,0.0010918552288785577
1748067471.708203,174809,0.0010911192512139678
1748067534.3729658,174932,0.0010908893309533596
1748067582.1285415,175026,0.0010907055111601949
1748067955.8198829,175761,0.001089269993826747
1748068041.437122,175929,0.0010890404228121042
1748068053.8996136,175953,0.0010890404228121042
1748068137.971936,176116,0.0010890404228121042
1748068281.0859845,176394,0.0010890404228121042
1748068636.6869082,177086,0.0010890404228121042
1748069090.39231,177965,0.0010890404228121042
1748069094.5145378,177973,0.0010890404228121042
1748069236.181136,178249,0.0010889716213569045
1748069331.006905,178436,0.0010886045638471842
1748069352.9510865,178479,0.0010885242372751236
1748069404.2860782,178580,0.0010883292416110635
1748069409.49086,178590,0.0010883063077926636
1748069466.5179744,178702,0.0010880884947255254
1748069628.337065,179021,0.0010874696308746934
1748069668.9737575,179101,0.0010873207356780767
1748069746.5324569,179254,0.0010870114201679826
1748069874.6486087,179505,0.0010865305084735155
1748069957.6468973,179668,0.001086210017092526
1748070033.404909,179817,0.0010859353933483362
1748070143.2474837,180033,0.0010855235159397125
1748070371.8179758,180483,0.0010846547083929181
1748070402.751865,180544,0.001084540388546884
1748070536.7364225,180808,0.0010840262984856963
1748070549.3992963,180833,0.0010839692549780011
1748070786.4927492,181297,0.0010835467837750912
1748070880.1452842,181478,0.0010835467837750912
1748070999.2387474,181709,0.0010835467837750912
1748071017.4491906,181744,0.0010835467837750912
1748071021.5445595,181752,0.0010835467837750912
1748071094.5611472,181893,0.0010835467837750912
1748071185.4724743,182069,0.0010835467837750912
1748071862.713134,183383,0.0010835010325536132
1748071944.8964617,183545,0.0010831928811967373
1748071975.816199,183606,0.0010830673854798079
1748072035.9670835,183724,0.001082850620150566
1748072327.6998131,184298,0.0010817558504641056
1748072501.0691237,184639,0.0010811177780851722
1748072747.353046,185124,0.001080172834917903
1748072938.4105117,185500,0.0010794560657814145
1748072979.035087,185580,0.0010793082183226943
1748073092.8820956,185804,0.0010788647923618555
1748073114.6826084,185847,0.0010787852806970477
1748073225.9501219,186066,0.001078376080840826
1748073263.0179648,186139,0.0010782397584989667
1748073460.7188556,186524,0.001078080735169351
1748073534.6291592,186668,0.001078080735169351
1748073567.0210443,186731,0.001078080735169351
1748073612.481139,186819,0.001078080735169351
1748073707.0370975,187003,0.001078080735169351
1748073711.2264013,187011,0.001078080735169351
1748073731.8290415,187051,0.001078080735169351
1748073775.3044236,187135,0.001078080735169351
1748073927.502453,187430,0.001078080735169351
1748074060.1167858,187687,0.001078080735169351
1748074474.9499674,188491,0.001078080735169351
1748074503.037225,188546,0.001078080735169351
1748074673.7000659,188881,0.001077501568943262
1748074712.805598,188958,0.0010773540707305074
1748075021.4278748,189565,0.0010761854937300086
1748075048.8038027,189619,0.0010760948061943054
1748075285.9497392,190085,0.0010752108646556735
1748075379.984783,190270,0.0010748597560450435
1748075463.3590972,190434,0.001074542640708387
1748075629.0031524,190760,0.0010739201679825783
1748075640.6852975,190783,0.0010738748824223876
1748075717.692754,190934,0.0010735808173194528
1748075722.7613916,190944,0.0010735581163316965
1748075788.2317803,191073,0.0010733093367889524
1748075961.8680453,191415,0.0010726649779826403
1748075977.6878498,191446,0.0010726423934102058
1748076199.0418153,191875,0.0010726423934102058
1748076374.5212343,192215,0.0010726423934102058
1748076490.744963,192441,0.0010726423934102058
1748076520.0890975,192498,0.0010726423934102058
1748076634.2181988,192720,0.0010726423934102058
1748076702.5859237,192852,0.0010726423934102058
1748076773.4731636,192989,0.0010726423934102058
1748076774.5149832,192991,0.0010726423934102058
1748076851.1301677,193140,0.0010726423934102058
1748077005.8962007,193440,0.0010726423934102058
1748077020.2971632,193468,0.0010726423934102058
1748077035.717618,193498,0.0010726423934102058
1748077122.5229678,193667,0.0010726423934102058
1748077126.206632,193674,0.0010726423934102058
1748077339.7704782,194092,0.0010721790604293346
1748077406.3719292,194223,0.0010719193378463387
1748077514.9472983,194437,0.001071512815542519
1748077546.643842,194499,0.001071399892680347
1748077764.1952193,194927,0.0010705761378630996
1748077778.9038804,194956,0.0010705197928473353
1748077899.8899493,195194,0.001070068683475256
1748077904.4762762,195203,0.0010700462153181434
1748078002.5122437,195396,0.0010696854442358017
1748078060.7251108,195510,0.001069471356458962
1748078089.1193607,195566,0.0010693586664274335
1748078201.3737936,195787,0.001068941899575293
1748078255.7576702,195894,0.0010687392204999924
1748078535.4561675,196445,0.001067669945769012
1748078554.7279441,196483,0.0010676024248823524
1748078762.317859,196889,0.00106723140925169
1748078951.813098,197256,0.00106723140925169
1748079254.6836324,197843,0.00106723140925169
1748079369.0898588,198065,0.00106723140925169
1748079462.841809,198247,0.00106723140925169
1748079509.9291527,198338,0.00106723140925169
1748079645.977161,198602,0.00106723140925169
1748079979.2453294,199252,0.0010666917078197002
1748080139.2646492,199567,0.0010660962434485555
1748080145.3273768,199579,0.0010660737752914429
1748080186.5599146,199660,0.0010659166146069765
1748080192.1363137,199671,0.0010659053223207593
1748080230.1321373,199746,0.0010657593375071883
1748080259.5490923,199804,0.0010656471131369472
1748080423.1309462,200126,0.001065029762685299
1748080439.3252246,200158,0.0010649736505001783
1748080484.9959223,200248,0.0010647941380739212
1748080493.6300724,200265,0.0010647604940459132
1748080628.5183592,200528,0.0010642781853675842
1748080727.7559376,200723,0.0010639082174748182
1748080764.5313902,200795,0.001063762465491891
1748080933.0578167,201127,0.0010631349869072437
1748080986.7802556,201233,0.0010629446478560567
1748081031.5887916,201321,0.001062765484675765
1748081335.555289,201916,0.0010618476662784815
1748081342.7569454,201930,0.0010618476662784815
1748081382.9441516,202008,0.0010618476662784815
1748081492.3941553,202220,0.0010618476662784815
1748081733.6244133,202688,0.0010618476662784815
1748082072.6059794,203346,0.0010618476662784815
1748082358.9222362,203902,0.0010618476662784815
1748082712.729161,204595,0.00106090831104666
1748082775.747109,204719,0.0010606624418869615
1748082790.9623208,204749,0.0010606065625324845
1748083210.8088489,205574,0.0010590432211756706
1748083243.3732796,205638,0.001058920519426465
1748083302.316672,205754,0.0010586974676698446
1748083533.0046957,206208,0.001057838904671371
1748083782.832496,206697,0.0010571592720225453
1748084003.0091612,207125,0.0010571592720225453
1748084129.490365,207369,0.0010571592720225453
1748084146.4331772,207402,0.0010571592720225453
1748084158.783917,207426,0.0010571592720225453
1748084601.881151,208284,0.0010571592720225453
1748084723.2523453,208520,0.0010571592720225453
1748084898.6771624,208861,0.0010569364530965686
1748084997.326661,209055,0.0010565912816673517
1748085109.7043824,209276,0.0010561795206740499
1748085234.7970588,209522,0.001055723405443132
1748085339.0603821,209727,0.0010553341126069427
1748085535.010162,210112,0.0010546004632487893
1748085556.8796039,210155,0.001054522697813809
1748085740.9494255,210517,0.0010538451606407762
1748085800.2272,210634,0.0010536342160776258
1748085837.3462567,210707,0.0010534899774938822
1748085916.0152907,210862,0.0010532013839110732
1748086049.9817548,211124,0.0010527132544666529
1748086065.7844975,211155,0.0010526467813178897
1748086209.9958236,211439,0.001052114530466497
1748086499.4374845,212001,0.0010518262861296535
1748086628.396089,212252,0.0010518262861296535
1748086763.0531228,212513,0.0010518262861296535
1748086765.6869347,212518,0.0010518262861296535
1748086774.5438652,212535,0.0010518262861296535
1748086802.2982798,212589,0.0010518262861296535
1748086964.3873777,212904,0.0010518262861296535
1748087078.6636136,213125,0.0010518262861296535
1748087248.0611281,213453,0.0010518262861296535
1748087253.1194994,213463,0.0010518262861296535
1748087279.317789,213514,0.0010518262861296535
1748087295.4974508,213545,0.0010518262861296535
1748087333.9625936,213619,0.0010518262861296535
1748087382.2232609,213713,0.00105181522667408
1748087436.537462,213819,0.001051648985594511
1748087661.4508808,214262,0.001050840481184423
1748087690.3039057,214319,0.0010507297702133656
1748087775.0784867,214486,0.0010504198726266623
1748087849.2511897,214632,0.0010501431534066796
1748087946.2372675,214823,0.0010498003102838993
1748088019.8196533,214968,0.0010495238238945603
1748088066.0592144,215059,0.0010493468726053834
1748088083.819069,215094,0.001049280515871942
1748088106.6385658,215139,0.001049203216098249
1748088144.9898007,215214,0.0010490705026313663
1748088212.6223576,215347,0.001048816367983818
1748088614.8157642,216138,0.0010473366128280759
1748088824.8385353,216552,0.0010465754894539714
1748089116.5612442,217117,0.0010465203085914254
1748089167.8747494,217216,0.0010465203085914254
1748089180.0971704,217240,0.0010465203085914254
1748089202.7971442,217284,0.0010465203085914254
1748089235.7457893,217348,0.0010465203085914254
1748089283.0406997,217440,0.0010465203085914254
1748089337.1192768,217545,0.0010465203085914254
1748089412.3601315,217691,0.0010465203085914254
1748089450.9017084,217766,0.0010465203085914254
1748089751.2672474,218349,0.0010465203085914254
1748089902.7612298,218642,0.0010465203085914254
1748089969.8261762,218772,0.0010465203085914254
1748089979.9811914,218792,0.0010465203085914254
1748090038.3026352,218905,0.0010465203085914254
1748090281.6931071,219379,0.0010462116915732622
1748090288.409171,219392,0.001046189572662115
1748090335.671042,219485,0.001046046381816268
