Wall time,Step,Value
1748055245.5731268,150913,1.00001060962677
1748055283.2411842,150986,1.00001060962677
1748055328.6938345,151074,1.00001060962677
1748055330.2131119,151077,1.00001060962677
1748055430.8491879,151272,1.00001060962677
1748055542.9174585,151490,1.00001060962677
1748055544.4931552,151493,1.00001060962677
1748055579.3384593,151561,1.00001060962677
1748055712.387846,151820,1.00001060962677
1748055755.609087,151904,1.00001060962677
1748055860.962293,152108,1.00001060962677
1748055895.7695777,152176,1.00001060962677
1748055903.9731224,152192,1.00001060962677
1748055949.493229,152280,1.00001060962677
1748055964.8010647,152310,1.00001060962677
1748056195.6900198,152764,0.9962654709815979
1748056226.5790632,152825,0.9963821768760681
1748056283.9950619,152938,0.9965837597846985
1748056349.0475254,153066,0.9968065619468689
1748056402.7446184,153172,0.9969975352287292
1748056447.9676614,153261,0.9971672892570496
1748056503.3262923,153370,0.9973582625389099
1748056772.0707395,153899,0.9983131289482117
1748056929.7754145,154209,0.9988647699356079
1748057090.4617562,154525,0.999437689781189
1748057186.8071856,154714,0.9997771978378296
1748057234.583377,154808,0.9999363422393799
1748057257.9697537,154854,1.00001060962677
1748057280.0643215,154897,1.00001060962677
1748057308.0691025,154951,1.00001060962677
1748057841.715014,155986,1.00001060962677
1748058022.4110034,156337,1.00001060962677
1748058174.4459455,156632,1.00001060962677
1748058234.263261,156748,1.00001060962677
1748058376.7250903,157025,1.00001060962677
1748058639.2625434,157539,0.996155321598053
1748058750.3669899,157757,0.9965460896492004
1748059117.2994778,158478,0.9978452920913696
1748059309.4739592,158856,0.9985212683677673
1748059539.1190944,159308,0.9993451237678528
1748059689.1466367,159603,0.999239981174469
1748059803.7957118,159829,0.9996516704559326
1748059873.6891706,159967,0.9998944401741028
1748059928.9412086,160075,1.00001060962677
1748060146.8611584,160497,1.00001060962677
1748060262.7374232,160722,1.00001060962677
1748060456.3718877,161097,1.00001060962677
1748060629.731265,161434,1.00001060962677
1748060772.6073568,161710,1.00001060962677
1748060866.9702039,161893,1.00001060962677
1748060880.854832,161920,1.00001060962677
1748061353.2427406,162842,0.9963954091072083
1748061413.2163172,162960,0.9966160655021667
1748061420.3176112,162974,0.9966371059417725
1748061431.0057387,162995,0.9966791272163391
1748061472.167291,163076,0.9968157410621643
1748061828.0042708,163776,0.9980663061141968
1748061926.4669514,163970,0.9984236359596252
1748062079.5403538,164272,0.9989596009254456
1748062175.9047089,164462,0.9992958903312683
1748062199.727108,164509,0.9993799924850464
1748062325.1799984,164756,0.9998213648796082
1748062442.8579926,164988,0.9996114373207092
1748062538.80727,165177,0.9999369978904724
1748062578.1096745,165254,1.0000104904174805
1748062740.2600393,165569,1.0000104904174805
1748062768.7193274,165624,1.0000104904174805
1748062882.3937325,165845,1.0000104904174805
1748063374.0530818,166797,1.0000104904174805
1748063452.2771246,166949,1.0000104904174805
1748063459.5220842,166963,1.0000104904174805
1748063556.6410925,167151,1.0000104904174805
1748063576.625682,167190,1.0000104904174805
1748063582.249128,167201,1.0000104904174805
1748063610.683413,167256,1.0000104904174805
1748063675.2251236,167382,1.0000104904174805
1748063887.4238281,167797,0.9979152679443359
1748063969.8590457,167959,0.9963193535804749
1748064169.7438917,168352,0.9970095157623291
1748064272.1787689,168553,0.99737548828125
1748064287.9044557,168584,0.997427761554718
1748064309.153186,168626,0.9974904656410217
1748064372.649743,168751,0.9977100491523743
1748064601.676024,169199,0.9984942674636841
1748064606.2258844,169208,0.9985047578811646
1748064848.939048,169686,0.9993516802787781
1748064949.6249247,169884,0.9990804195404053
1748064968.8673186,169922,0.9991326928138733
1748064991.2454846,169966,0.9992162585258484
1748065019.179465,170021,0.999310314655304
1748065133.1791508,170245,0.9997074007987976
1748065144.8268597,170268,0.9997491836547852
1748065199.131535,170375,0.9999372959136963
1748065261.3493392,170496,1.0000104904174805
1748065366.9881413,170700,1.0000104904174805
1748065391.1859136,170747,1.0000104904174805
1748065509.606781,170976,1.0000104904174805
1748065544.5091166,171044,1.0000104904174805
1748065565.7317126,171085,1.0000104904174805
1748065591.5102112,171135,1.0000104904174805
1748065698.0896409,171342,1.0000104904174805
1748065863.5848522,171663,1.0000104904174805
1748065958.7381976,171847,1.0000104904174805
1748066091.166213,172104,1.0000104904174805
1748066258.5730164,172429,1.0000104904174805
1748066289.953078,172490,1.0000104904174805
1748066323.709409,172556,1.0000104904174805
1748066622.7857723,173138,0.9958487749099731
1748066671.1931753,173233,0.9960152506828308
1748066905.2641146,173694,0.9968267679214478
1748066956.1118028,173794,0.9969932436943054
1748066957.632833,173797,0.9969932436943054
1748066997.8034756,173876,0.9971388578414917
1748067060.4768422,173999,0.9973469376564026
1748067188.9184155,174252,0.997783899307251
1748067219.418471,174312,0.9978879690170288
1748067276.1365306,174424,0.998085618019104
1748067471.7081754,174809,0.9987515211105347
1748067534.3729315,174932,0.9989596009254456
1748067582.1285074,175026,0.9991260766983032
1748067955.8198493,175761,0.9998024702072144
1748068041.437114,175929,1.000010371208191
1748068053.8996058,175953,1.000010371208191
1748068137.9719281,176116,1.000010371208191
1748068281.0859761,176394,1.000010371208191
1748068636.686901,177086,1.000010371208191
1748069090.3923013,177965,1.000010371208191
1748069094.5145297,177973,1.000010371208191
1748069236.181128,178249,0.9988265633583069
1748069331.0068924,178436,0.9960557222366333
1748069352.9510515,178479,0.9961282014846802
1748069404.2860448,178580,0.9963042140007019
1748069409.4908254,178590,0.996324896812439
1748069466.517939,178702,0.9965215921401978
1748069628.3370316,179021,0.9970806241035461
1748069668.9737322,179101,0.997215211391449
1748069746.5324442,179254,0.9974946975708008
1748069874.6485941,179505,0.9979295134544373
1748069957.646885,179668,0.99821937084198
1748070033.404875,179817,0.9984678626060486
1748070143.2474713,180033,0.9988405108451843
1748070371.8179424,180483,0.9990068078041077
1748070402.7518308,180544,0.999110221862793
1748070536.7363899,180808,0.9995757937431335
1748070549.399283,180833,0.9996275305747986
1748070786.4927413,181297,1.000010371208191
1748070880.145276,181478,1.000010371208191
1748070999.2387393,181709,1.000010371208191
1748071017.449182,181744,1.000010371208191
1748071021.5445514,181752,1.000010371208191
1748071094.561139,181893,1.000010371208191
1748071185.4724667,182069,1.000010371208191
1748071862.7131262,183383,0.9981928467750549
1748071944.8964493,183545,0.9966191053390503
1748071975.8161645,183606,0.9967324733734131
1748072035.9670498,183724,0.996312141418457
1748072327.6998005,184298,0.9973011016845703
1748072501.0690897,184639,0.9978779554367065
1748072747.3530111,185124,0.9987329244613647
1748072938.4104786,185500,0.9993818998336792
1748072979.0350535,185580,0.998898446559906
1748073092.8820705,185804,0.999299943447113
1748073114.6825962,185847,0.9993720054626465
1748073225.950086,186066,0.9997426271438599
1748073263.0179317,186139,0.9998661875724792
1748073460.7188478,186524,1.0000102519989014
1748073534.6291506,186668,1.0000102519989014
1748073567.0210364,186731,1.0000102519989014
1748073612.4811313,186819,1.0000102519989014
1748073707.0370896,187003,1.0000102519989014
1748073711.2263937,187011,1.0000102519989014
1748073731.8290336,187051,1.0000102519989014
1748073775.304416,187135,1.0000102519989014
1748073927.5024452,187430,1.0000102519989014
1748074060.1167774,187687,1.0000102519989014
1748074474.9499593,188491,1.0000102519989014
1748074503.0372174,188546,1.0000102519989014
1748074673.7000334,188881,0.9962278008460999
1748074712.8055854,188958,0.9963610768318176
1748075021.42784,189565,0.9974168539047241
1748075048.8037689,189619,0.9974988698959351
1748075285.9497046,190085,0.9982984066009521
1748075379.9847493,190270,0.9986161589622498
1748075463.3590639,190434,0.998903214931488
1748075629.003118,190760,0.9988526701927185
1748075640.6852636,190783,0.9988936185836792
1748075717.6927183,190934,0.9991599917411804
1748075722.7613573,190944,0.9991804361343384
1748075788.2317684,191073,0.9994058609008789
1748075961.8680108,191415,0.9999897480010986
1748075977.687842,191446,1.0000102519989014
1748076199.0418077,191875,1.0000102519989014
1748076374.5212262,192215,1.0000102519989014
1748076490.7449548,192441,1.0000102519989014
1748076520.0890896,192498,1.0000102519989014
1748076634.2181907,192720,1.0000102519989014
1748076702.5859156,192852,1.0000102519989014
1748076773.4731557,192989,1.0000102519989014
1748076774.5149753,192991,1.0000102519989014
1748076851.13016,193140,1.0000102519989014
1748077005.896193,193440,1.0000102519989014
1748077020.2971554,193468,1.0000102519989014
1748077035.7176096,193498,1.0000102519989014
1748077122.5229597,193667,1.0000102519989014
1748077126.2066243,193674,1.0000102519989014
1748077339.7704425,194092,0.9967542886734009
1748077406.3718944,194223,0.9963788986206055
1748077514.947264,194437,0.9967461228370667
1748077546.6438086,194499,0.9968481063842773
1748077764.1951861,194927,0.9975927472114563
1748077778.9038458,194956,0.9976437091827393
1748077899.889937,195194,0.9980517625808716
1748077904.4762506,195203,0.9980721473693848
1748078002.5122092,195396,0.9983985424041748
1748078060.725103,195510,0.9985923767089844
1748078089.119327,195566,0.9986943602561951
1748078201.37376,195787,0.9990717768669128
1748078255.7576356,195894,0.999255359172821
1748078535.4561546,196445,0.9996126294136047
1748078554.7279317,196483,0.9996737837791443
1748078762.3178508,196889,1.0000102519989014
1748078951.8130906,197256,1.0000102519989014
1748079254.6836247,197843,1.0000102519989014
1748079369.0898511,198065,1.0000102519989014
1748079462.8418016,198247,1.0000102519989014
1748079509.9291449,198338,1.0000102519989014
1748079645.9771528,198602,1.0000102519989014
1748079979.2453172,199252,0.9968412518501282
1748080139.2646365,199567,0.9967721104621887
1748080145.3273644,199579,0.9967923760414124
1748080186.5598798,199660,0.9969345331192017
1748080192.136277,199671,0.9969446659088135
1748080230.1321023,199746,0.9970766305923462
1748080259.5490797,199804,0.9971781373023987
1748080423.1309133,200126,0.997736394405365
1748080439.3251915,200158,0.9977871775627136
1748080484.9958897,200248,0.9979496002197266
1748080493.6300392,200265,0.997979998588562
1748080628.5183234,200528,0.9984164834022522
1748080727.7559254,200723,0.9987514615058899
1748080764.531356,200795,0.9988834261894226
1748080933.0577822,201127,0.9988435506820679
1748080986.7802227,201233,0.9990159869194031
1748081031.5887568,201321,0.9991782903671265
1748081335.5552812,201916,1.0000101327896118
1748081342.7569375,201930,1.0000101327896118
1748081382.944143,202008,1.0000101327896118
1748081492.3941472,202220,1.0000101327896118
1748081733.6244059,202688,1.0000101327896118
1748082072.6059718,203346,1.0000101327896118
1748082358.9222283,203902,1.0000101327896118
1748082712.7291253,204595,0.996616005897522
1748082775.7470822,204719,0.9968382716178894
1748082790.9623086,204749,0.9968887567520142
1748083210.8088148,205574,0.9983029365539551
1748083243.373244,205638,0.9984140992164612
1748083302.3166301,205754,0.998616099357605
1748083533.0046577,206208,0.9993939399719238
1748083782.8324883,206697,1.0000101327896118
1748084003.0091536,207125,1.0000101327896118
1748084129.4903572,207369,1.0000101327896118
1748084146.4331694,207402,1.0000101327896118
1748084158.783909,207426,1.0000101327896118
1748084601.8811433,208284,1.0000101327896118
1748084723.252338,208520,1.0000101327896118
1748084898.6771548,208861,0.9996063113212585
1748084997.3266537,209055,0.9969000220298767
1748085109.7043486,209276,0.9966705441474915
1748085234.7970238,209522,0.9970829486846924
1748085339.0603738,209727,0.9974350333213806
1748085535.0101292,210112,0.9980989098548889
1748085556.8795912,210155,0.9981693029403687
1748085740.9493904,210517,0.9987828731536865
1748085800.2271867,210634,0.9989740252494812
1748085837.3462226,210707,0.9991047978401184
1748085916.0152566,210862,0.999366283416748
1748086049.9817255,211124,0.9992058277130127
1748086065.784464,211155,0.9992661476135254
1748086209.9957902,211439,0.999748706817627
1748086499.4374762,212001,1.0000100135803223
1748086628.3960812,212252,1.0000100135803223
1748086763.0531151,212513,1.0000100135803223
1748086765.686927,212518,1.0000100135803223
1748086774.5438573,212535,1.0000100135803223
1748086802.2982717,212589,1.0000100135803223
1748086964.3873699,212904,1.0000100135803223
1748087078.6636055,213125,1.0000100135803223
1748087248.0611205,213453,1.0000100135803223
1748087253.1194913,213463,1.0000100135803223
1748087279.317781,213514,1.0000100135803223
1748087295.4974427,213545,1.0000100135803223
1748087333.962586,213619,1.0000100135803223
1748087382.2232533,213713,0.9994173049926758
1748087436.5374544,213819,0.9989657998085022
1748087661.4508462,214262,0.9966965913772583
1748087690.303893,214319,0.9967966675758362
1748087775.0784533,214486,0.9970769882202148
1748087849.2511778,214632,0.9973272085189819
1748087946.237234,214823,0.9976375699043274
1748088019.8196394,214968,0.9978877902030945
1748088066.0591812,215059,0.998047947883606
1748088083.8190567,215094,0.9981080293655396
1748088106.6385326,215139,0.9981781244277954
1748088144.989788,215214,0.9982982277870178
1748088212.6223242,215347,0.9985284805297852
1748088614.8157299,216138,0.9992696642875671
1748088824.838501,216552,0.9999600052833557
1748089116.5612354,217117,1.0000100135803223
1748089167.8747413,217216,1.0000100135803223
1748089180.0971627,217240,1.0000100135803223
1748089202.797136,217284,1.0000100135803223
1748089235.7457812,217348,1.0000100135803223
1748089283.0406892,217440,1.0000100135803223
1748089337.1192687,217545,1.0000100135803223
1748089412.3601239,217691,1.0000100135803223
1748089450.901701,217766,1.0000100135803223
1748089751.2672396,218349,1.0000100135803223
1748089902.761222,218642,1.0000100135803223
1748089969.8261683,218772,1.0000100135803223
1748089979.9811838,218792,1.0000100135803223
1748090038.3026273,218905,1.0000100135803223
1748090281.6930993,219379,0.999690055847168
1748090288.4091637,219392,0.9997100234031677
1748090335.6710343,219485,0.9992405772209167
