Wall time,Step,Value
1748055245.5734022,150913,0.9297332763671875
1748055283.2416809,150986,0.9297332763671875
1748055328.6942415,151074,0.9297332763671875
1748055330.2135043,151077,0.9297332763671875
1748055430.8495522,151272,0.9297332763671875
1748055542.9177496,151490,0.9297332763671875
1748055544.493636,151493,0.9297332763671875
1748055579.3410058,151561,0.9297332763671875
1748055712.3882263,151820,0.9297332763671875
1748055755.6094553,151904,0.9297332763671875
1748055860.962763,152108,0.9297332763671875
1748055895.7699714,152176,0.9297332763671875
1748055903.9741926,152192,0.9297332763671875
1748055949.4936361,152280,0.9297332763671875
1748055964.8014317,152310,0.9297332763671875
1748056195.6909125,152764,0.8295885324478149
1748056226.5794256,152825,0.8838287591934204
1748056283.9957721,152938,0.8700217008590698
1748056349.0489492,153066,0.8051079511642456
1748056402.7460082,153172,1.1328868865966797
1748056447.9690733,153261,0.9100214242935181
1748056503.3276896,153370,0.855970025062561
1748056772.0721853,153899,0.8129705786705017
1748056929.776866,154209,0.7641042470932007
1748057090.4623678,154525,0.8865668773651123
1748057186.8077366,154714,0.7871392965316772
1748057234.5843012,154808,0.8141579031944275
1748057257.9701486,154854,0.9975665211677551
1748057280.0646994,154897,0.9975665211677551
1748057308.0694664,154951,0.9975665211677551
1748057841.715386,155986,0.9975665211677551
1748058022.4116337,156337,0.9975665211677551
1748058174.4463124,156632,0.9975665211677551
1748058234.2636874,156748,0.9975665211677551
1748058376.7253647,157025,0.9975665211677551
1748058639.2628946,157539,0.7651488184928894
1748058750.3683414,157757,0.8897181749343872
1748059117.3009853,158478,0.7583647966384888
1748059309.4756715,158856,0.7184865474700928
1748059539.1223593,159308,0.766569972038269
1748059689.148115,159603,0.766905665397644
1748059803.796275,159829,0.7891355752944946
1748059873.6905017,159967,0.7957049608230591
1748059928.941592,160075,0.7329393029212952
1748060146.8615506,160497,0.7329393029212952
1748060262.7378469,160722,0.7329393029212952
1748060456.3722527,161097,0.7329393029212952
1748060629.731723,161434,0.7329393029212952
1748060772.6077218,161710,0.7329393029212952
1748060866.9705846,161893,0.7329393029212952
1748060880.8551953,161920,0.7329393029212952
1748061353.2444727,162842,0.9313786029815674
1748061413.217923,162960,0.831838846206665
1748061420.3189788,162974,0.9872597455978394
1748061431.0070682,162995,0.8272874355316162
1748061472.168709,163076,0.9157118797302246
1748061828.0055592,163776,0.80818772315979
1748061926.4674425,163970,0.7230235934257507
1748062079.5417707,164272,0.7686738967895508
1748062175.9056182,164462,0.7624721527099609
1748062199.728064,164509,0.7509791851043701
1748062325.1809425,164756,0.8031494617462158
1748062442.8587298,164988,0.7977817058563232
1748062538.807894,165177,0.714607834815979
1748062578.110038,165254,0.7265647649765015
1748062740.2603996,165569,0.7265647649765015
1748062768.719585,165624,0.7265647649765015
1748062882.394174,165845,0.7265647649765015
1748063374.0535488,166797,0.7265647649765015
1748063452.2774944,166949,0.7265647649765015
1748063459.52249,166963,0.7265647649765015
1748063556.641457,167151,0.7265647649765015
1748063576.626213,167190,0.7265647649765015
1748063582.2494082,167201,0.7265647649765015
1748063610.6839497,167256,0.7265647649765015
1748063675.2254913,167382,0.7265647649765015
1748063887.4244378,167797,0.7884922027587891
1748063969.8596249,167959,0.804319441318512
1748064169.745286,168352,0.7560106515884399
1748064272.1795182,168553,0.7446887493133545
1748064287.9058673,168584,0.7404054999351501
1748064309.1538692,168626,0.751906156539917
1748064372.6509848,168751,0.8725980520248413
1748064601.6767595,169199,0.7657472491264343
1748064606.226707,169208,0.7587447166442871
1748064848.9394064,169686,0.882809042930603
1748064949.6262567,169884,0.7496126890182495
1748064968.8687227,169922,0.7663198709487915
1748064991.2468224,169966,0.7351652383804321
1748065019.1800044,170021,0.7338976860046387
1748065133.1803515,170245,0.8112159371376038
1748065144.8282049,170268,0.7916263341903687
1748065199.1320827,170375,0.7605515718460083
1748065261.3497634,170496,0.6824489235877991
1748065366.988568,170700,0.6824489235877991
1748065391.186289,170747,0.6824489235877991
1748065509.6071773,170976,0.6824489235877991
1748065544.5094748,171044,0.6824489235877991
1748065565.7320802,171085,0.6824489235877991
1748065591.5106404,171135,0.6824489235877991
1748065698.0900939,171342,0.6824489235877991
1748065863.5852215,171663,0.6824489235877991
1748065958.7385752,171847,0.6824489235877991
1748066091.167081,172104,0.6824489235877991
1748066258.5734227,172429,0.6824489235877991
1748066289.9535363,172490,0.6824489235877991
1748066323.7098064,172556,0.6824489235877991
1748066622.7871687,173138,0.7606472373008728
1748066671.1946704,173233,0.7463777661323547
1748066905.265522,173694,0.7636472582817078
1748066956.1131907,173794,0.7420422434806824
1748066957.6341708,173797,0.7420422434806824
1748066997.8052387,173876,0.764838695526123
1748067060.4780803,173999,0.7334020733833313
1748067188.9190326,174252,0.7900691032409668
1748067219.4200997,174312,0.7557111978530884
1748067276.1374612,174424,0.7311039566993713
1748067471.7092702,174809,0.7829996943473816
1748067534.3743775,174932,0.7554332613945007
1748067582.1298585,175026,0.7361027002334595
1748067955.8212826,175761,0.7767580151557922
1748068041.4374971,175929,0.7532590627670288
1748068053.8999875,175953,0.7532590627670288
1748068137.9721856,176116,0.7532590627670288
1748068281.0864189,176394,0.7532590627670288
1748068636.68727,177086,0.7532590627670288
1748069090.392727,177965,0.7532590627670288
1748069094.5149262,177973,0.7532590627670288
1748069236.1815147,178249,0.784870982170105
1748069331.0075867,178436,0.7818252444267273
1748069352.952405,178479,0.7490500211715698
1748069404.2875504,178580,0.7441302537918091
1748069409.4921427,178590,0.737934410572052
1748069466.5192604,178702,0.8268130421638489
1748069628.3388045,179021,0.7638842463493347
1748069668.9750495,179101,0.7363827228546143
1748069746.5337083,179254,0.7787277698516846
1748069874.649311,179505,0.8394055366516113
1748069957.6475992,179668,0.8718723058700562
1748070033.4056315,179817,0.7879949808120728
1748070143.24815,180033,0.7138452529907227
1748070371.8192763,180483,0.7292736172676086
1748070402.753698,180544,0.7598934173583984
1748070536.7378767,180808,0.7213245034217834
1748070549.3998184,180833,0.781061589717865
1748070786.4933147,181297,0.7294614315032959
1748070880.1456385,181478,0.7294614315032959
1748070999.2391193,181709,0.7294614315032959
1748071017.4495919,181744,0.7294614315032959
1748071021.5449595,181752,0.7294614315032959
1748071094.5615103,181893,0.7294614315032959
1748071185.4728777,182069,0.7294614315032959
1748071862.713526,183383,0.7384410500526428
1748071944.897152,183545,0.7694089412689209
1748071975.8168292,183606,0.7955288887023926
1748072035.9684508,183724,0.7935766577720642
1748072327.7004874,184298,0.7304487824440002
1748072501.070763,184639,0.7710098028182983
1748072747.3544996,185124,0.9624842405319214
1748072938.411335,185500,0.8098272085189819
1748072979.0359516,185580,0.7693071365356445
1748073092.8830721,185804,0.7725677490234375
1748073114.6835687,185847,0.767123818397522
1748073225.9510038,186066,0.8762189149856567
1748073263.01903,186139,0.7886987924575806
1748073460.719212,186524,0.7280728816986084
1748073534.6295629,186668,0.7280728816986084
1748073567.0214047,186731,0.7280728816986084
1748073612.4814918,186819,0.7280728816986084
1748073707.0374596,187003,0.7280728816986084
1748073711.2267663,187011,0.7280728816986084
1748073731.8294637,187051,0.7280728816986084
1748073775.3048463,187135,0.7280728816986084
1748073927.502842,187430,0.7280728816986084
1748074060.1171584,187687,0.7280728816986084
1748074474.9503388,188491,0.7280728816986084
1748074503.0376012,188546,0.7280728816986084
1748074673.701299,188881,0.7437562346458435
1748074712.8059893,188958,0.7934271097183228
1748075021.4292972,189565,0.7544476985931396
1748075048.8043077,189619,0.7707192897796631
1748075285.9512813,190085,0.7980741262435913
1748075379.9860811,190270,0.7861019968986511
1748075463.360614,190434,0.7862120866775513
1748075629.0045125,190760,0.7685068845748901
1748075640.6867096,190783,0.7580711841583252
1748075717.6940546,190934,0.7573308944702148
1748075722.762698,190944,0.7339708805084229
1748075788.2321696,191073,0.8005640506744385
1748075961.8691058,191415,0.8604351878166199
1748075977.6880972,191446,0.8161169290542603
1748076199.0421863,191875,0.8161169290542603
1748076374.5216882,192215,0.8161169290542603
1748076490.745335,192441,0.8161169290542603
1748076520.0894544,192498,0.8161169290542603
1748076634.2186599,192720,0.8161169290542603
1748076702.5864177,192852,0.8161169290542603
1748076773.4735177,192989,0.8161169290542603
1748076774.5154402,192991,0.8161169290542603
1748076851.1305454,193140,0.8161169290542603
1748077005.8965585,193440,0.8161169290542603
1748077020.2976325,193468,0.8161169290542603
1748077035.7179737,193498,0.8161169290542603
1748077122.5233371,193667,0.8161169290542603
1748077126.2069979,193674,0.8161169290542603
1748077339.7723525,194092,0.7526319026947021
1748077406.373379,194223,0.943472146987915
1748077514.9487412,194437,0.8208128213882446
1748077546.6452236,194499,0.8067852258682251
1748077764.1961033,194927,0.7780988812446594
1748077778.9047706,194956,0.7517796754837036
1748077899.8904681,195194,0.7931927442550659
1748077904.4777396,195203,0.7619475722312927
1748078002.5137897,195396,0.7528955936431885
1748078060.725505,195510,0.8755199313163757
1748078089.1207104,195566,0.836877703666687
1748078201.3759577,195787,0.7460856437683105
1748078255.7582655,195894,0.8989041447639465
1748078535.4568894,196445,0.7455648183822632
1748078554.7286723,196483,0.7889389991760254
1748078762.3182275,196889,0.799322247505188
1748078951.8135004,197256,0.799322247505188
1748079254.684032,197843,0.799322247505188
1748079369.0902433,198065,0.799322247505188
1748079462.8421779,198247,0.799322247505188
1748079509.929589,198338,0.799322247505188
1748079645.9775033,198602,0.799322247505188
1748079979.246728,199252,0.7049217224121094
1748080139.2653232,199567,0.7759437561035156
1748080145.3279014,199579,0.7813824415206909
1748080186.5604005,199660,0.7065422534942627
1748080192.1373556,199671,0.7580035924911499
1748080230.133532,199746,0.7570513486862183
1748080259.549839,199804,0.7701930403709412
1748080423.132623,200126,0.733454167842865
1748080439.3259687,200158,0.7743873596191406
1748080484.996756,200248,0.8546187877655029
1748080493.6363406,200265,0.79044508934021
1748080628.5196562,200528,0.7627710103988647
1748080727.756907,200723,0.7753559947013855
1748080764.5332341,200795,0.828710675239563
1748080933.059134,201127,0.7436755895614624
1748080986.7824402,201233,0.6992819309234619
1748081031.5904021,201321,0.7300436496734619
1748081335.5556836,201916,0.7648451924324036
1748081342.7576523,201930,0.7648451924324036
1748081382.9445138,202008,0.7648451924324036
1748081492.394509,202220,0.7648451924324036
1748081733.6248698,202688,0.7648451924324036
1748082072.6063447,203346,0.7648451924324036
1748082358.9226158,203902,0.7648451924324036
1748082712.7304518,204595,0.7617179155349731
1748082775.7482202,204719,0.7911981344223022
1748082790.9628391,204749,0.7483395338058472
1748083210.8101597,205574,0.8671998977661133
1748083243.3748672,205638,0.7739226818084717
1748083302.3193233,205754,0.7311187386512756
1748083533.00602,206208,0.7735168933868408
1748083782.8333082,206697,0.7470452785491943
1748084003.009699,207125,0.7470452785491943
1748084129.4907255,207369,0.7470452785491943
1748084146.4335358,207402,0.7470452785491943
1748084158.7846181,207426,0.7470452785491943
1748084601.8815377,208284,0.7470452785491943
1748084723.2531745,208520,0.7470452785491943
1748084898.6775327,208861,0.7629928588867188
1748084997.3270187,209055,0.7146904468536377
1748085109.7057335,209276,0.7438923716545105
1748085234.7985015,209522,0.8036366701126099
1748085339.060794,209727,0.8238062858581543
1748085535.0118384,210112,0.7607666850090027
1748085556.8801317,210155,0.7001211643218994
1748085740.9507828,210517,0.8732811212539673
1748085800.227717,210634,0.8878804445266724
1748085837.3471456,210707,0.7942969799041748
1748085916.017497,210862,0.7709590196609497
1748086049.983049,211124,0.8034999370574951
1748086065.7868283,211155,0.7209151387214661
1748086209.9971876,211439,0.8728715181350708
1748086499.4377868,212001,0.8420358896255493
1748086628.3964524,212252,0.8420358896255493
1748086763.0534856,212513,0.8420358896255493
1748086765.687497,212518,0.8420358896255493
1748086774.5442324,212535,0.8420358896255493
1748086802.2986913,212589,0.8420358896255493
1748086964.3877351,212904,0.8420358896255493
1748087078.6639664,213125,0.8420358896255493
1748087248.0614874,213453,0.8420358896255493
1748087253.119866,213463,0.8420358896255493
1748087279.3181465,213514,0.8420358896255493
1748087295.4978428,213545,0.8420358896255493
1748087333.963072,213619,0.8420358896255493
1748087382.2235105,213713,0.8218693137168884
1748087436.5378158,213819,0.9170066118240356
1748087661.4513037,214262,0.8827450275421143
1748087690.3044798,214319,0.7851867079734802
1748087775.0798144,214486,0.7831403017044067
1748087849.2519321,214632,0.7970259785652161
1748087946.239278,214823,0.7695196866989136
1748088019.8203053,214968,0.8460365533828735
1748088066.060779,215059,0.7160094380378723
1748088083.8196402,215094,0.7479522824287415
1748088106.6399636,215139,0.7813793420791626
1748088144.9904635,215214,0.7419527173042297
1748088212.6242282,215347,0.7525366544723511
1748088614.816684,216138,0.8655869960784912
1748088824.8399496,216552,0.9826136827468872
1748089116.5616565,217117,0.9578242897987366
1748089167.875137,217216,0.9578242897987366
1748089180.0975294,217240,0.9578242897987366
1748089202.7974997,217284,0.9578242897987366
1748089235.7461486,217348,0.9578242897987366
1748089283.0413148,217440,0.9578242897987366
1748089337.119691,217545,0.9578242897987366
1748089412.360503,217691,0.9578242897987366
1748089450.9019604,217766,0.9578242897987366
1748089751.2676167,218349,0.9578242897987366
1748089902.7615926,218642,0.9578242897987366
1748089969.8265522,218772,0.9578242897987366
1748089979.9817371,218792,0.9578242897987366
1748090038.303015,218905,0.9578242897987366
1748090281.6934907,219379,0.9077399969100952
1748090288.4095306,219392,0.857659637928009
1748090335.671415,219485,0.9659345149993896
