Wall time,Step,Value
1747984409.3418074,12476,27.441709518432617
1747984630.589527,12905,27.441709518432617
1747984836.1982672,13304,22.186790466308594
1747984878.9276097,13388,25.16301727294922
1747984946.995725,13522,26.468276977539062
1747984961.1978793,13550,30.42882537841797
1747985008.1633794,13642,27.274181365966797
1747985010.6970255,13647,29.1962890625
1747985089.3741693,13802,28.905071258544922
1747985113.2973437,13849,25.949928283691406
1747985175.4637403,13971,29.156837463378906
1747985213.5222619,14046,27.48629379272461
1747985285.6788478,14188,28.742542266845703
1747985517.8863666,14645,30.87430191040039
1747985568.753498,14745,31.395261764526367
1747985622.6558433,14851,24.352691650390625
1747985629.2323794,14864,30.79090690612793
1747985731.1365397,15065,31.478450775146484
1747985886.7308571,15371,30.097915649414062
1747986008.071847,15610,28.37287139892578
1747986330.2496574,16241,29.07200813293457
1747986635.8524387,16834,29.07200813293457
1747986652.2005472,16866,29.07200813293457
1747986660.820849,16883,29.07200813293457
1747986673.1235802,16907,29.07200813293457
1747986693.5819075,16947,29.07200813293457
1747987299.310128,18121,29.07200813293457
1747987303.4583294,18129,29.07200813293457
1747987307.583185,18137,29.07200813293457
1747987484.626011,18481,29.07200813293457
1747987625.7119832,18759,24.868425369262695
1747987628.771901,18765,30.177858352661133
1747987644.1512575,18795,30.74701499938965
1747987803.694669,19109,29.940288543701172
1747987854.4947116,19209,29.497432708740234
1747987910.4176428,19319,29.262022018432617
1747987940.0379992,19377,30.005781173706055
1747988002.949876,19501,28.724756240844727
1747988025.751253,19546,27.529022216796875
1747988061.9028237,19617,27.696495056152344
1747988255.7028482,19999,29.302303314208984
1747988569.8824832,20618,30.71147918701172
1747988584.128107,20646,30.77273941040039
1747988683.0926936,20841,34.66024398803711
1747988747.6655047,20968,28.22246551513672
1747988782.1947079,21036,27.083316802978516
1747988790.3416512,21052,28.285171508789062
1747988830.254995,21129,32.97575759887695
1747988900.334783,21267,28.874847412109375
1747989111.295508,21676,28.693862915039062
1747989311.373299,22063,28.693862915039062
1747989362.206804,22162,28.693862915039062
1747989639.8606322,22702,28.693862915039062
1747989830.3262665,23071,28.693862915039062
1747989848.2731457,23106,28.693862915039062
1747990051.4574354,23500,28.693862915039062
1747990499.6783957,24378,26.87887954711914
1747990545.9382932,24469,28.57052993774414
1747990672.696556,24718,27.221593856811523
1747990692.9958756,24758,25.0853271484375
1747990728.7614086,24828,30.158544540405273
1747990784.5353339,24938,33.156700134277344
1747990811.5576806,24991,30.517784118652344
1747990872.8511045,25112,28.10300636291504
1747991041.4539974,25444,30.350799560546875
1747991145.473326,25649,33.430362701416016
1747991287.4039705,25929,28.31700897216797
1747991515.3959997,26377,28.980789184570312
1747991654.2229803,26646,28.980789184570312
1747991741.3699932,26816,28.980789184570312
1747991842.829444,27014,28.980789184570312
1747991994.2178655,27308,28.980789184570312
1747992243.4938548,27792,28.980789184570312
1747992264.4216049,27833,28.980789184570312
1747992295.6485987,27894,28.980789184570312
1747992353.1622367,28006,28.980789184570312
1747992402.4722915,28102,28.980789184570312
1747992758.5798473,28794,28.50115966796875
1747992849.2485116,28972,25.134750366210938
1747992855.3199248,28984,28.76673698425293
1747993020.5908635,29310,30.197044372558594
1747993112.0991545,29490,25.319927215576172
1747993150.3515232,29565,25.920764923095703
1747993186.3318195,29636,29.437225341796875
1747993207.1349895,29677,34.79452896118164
1747993285.4204798,29831,26.93352508544922
1747993307.2301507,29874,28.86199951171875
1747993399.438152,30055,31.556406021118164
1747993412.1885605,30080,29.777652740478516
1747993524.2431161,30300,34.60042190551758
1747993729.3964746,30703,31.361003875732422
1747993838.9400253,30919,30.090742111206055
1747993859.1976292,30959,30.831241607666016
1747993863.245695,30967,26.233604431152344
1747994072.5655217,31376,26.648698806762695
1747994089.9797058,31410,26.648698806762695
1747994220.437534,31660,26.648698806762695
1747994353.5437717,31918,26.648698806762695
1747994371.4734802,31953,26.648698806762695
1747994383.4566965,31976,26.648698806762695
1747994403.0140707,32014,26.648698806762695
1747994815.0396523,32811,26.648698806762695
1747994821.7775376,32824,26.648698806762695
1747995055.9495692,33279,26.648698806762695
1747995122.9735458,33408,26.648698806762695
1747995273.2083375,33701,28.18130874633789
1747995325.3790126,33803,31.995548248291016
1747995356.2907238,33864,27.478893280029297
1747995908.3807678,34951,27.267147064208984
1747995916.5096166,34967,25.970951080322266
1747996004.2843301,35140,25.076995849609375
1747996043.4570854,35217,28.848485946655273
1747996175.3434768,35477,29.66470718383789
1747996213.02802,35551,29.141284942626953
1747996290.651635,35704,27.026058197021484
1747996397.1416554,35913,27.07876968383789
1747996414.8629808,35948,28.690410614013672
1747996696.1463602,36501,29.83167266845703
1747996795.2614818,36694,29.83167266845703
1747996896.7705474,36891,29.83167266845703
1747996902.885699,36903,29.83167266845703
1747996950.9127975,36996,29.83167266845703
1747996986.3177345,37065,29.83167266845703
1747996993.4441278,37079,29.83167266845703
1747997012.5035887,37116,29.83167266845703
1747997046.405144,37182,29.83167266845703
1747997300.6335409,37674,29.83167266845703
1747997339.2035904,37749,29.83167266845703
1747997666.9934914,38386,29.83167266845703
1747997667.501486,38387,29.83167266845703
1747997678.3215406,38408,29.83167266845703
1747997718.9816325,38487,29.83167266845703
1747997882.0494635,38805,29.83167266845703
1747997899.3906202,38839,29.83167266845703
1747997993.858103,39025,29.57634735107422
1747998279.9749098,39588,26.95466423034668
1747998342.8900895,39712,34.006011962890625
1747998544.851227,40110,28.861648559570312
1747998608.9543319,40236,27.533241271972656
1747998615.5871322,40249,25.027986526489258
1747998657.8429854,40332,26.831737518310547
1747998700.5379858,40416,30.67008399963379
1747998763.626031,40540,27.472074508666992
1747998802.830335,40617,30.68082618713379
1747998968.0119667,40942,30.07030487060547
1747999187.6180267,41374,32.01439666748047
1747999237.885888,41473,30.911144256591797
1747999269.9091651,41536,28.824241638183594
1747999492.2758515,41968,29.231761932373047
1747999515.0056956,42012,29.231761932373047
1747999576.2148995,42131,29.231761932373047
1747999747.8495293,42461,29.231761932373047
1747999785.8094535,42535,29.231761932373047
1747999951.3031306,42855,29.231761932373047
1748000097.1250372,43138,29.231761932373047
1748000144.9254713,43231,29.231761932373047
1748000425.7815385,43777,29.231761932373047
1748000670.8610647,44255,27.419021606445312
1748000685.081803,44283,27.41288185119629
1748000718.8091402,44349,29.21424102783203
1748000776.5869353,44463,27.83237648010254
1748000806.4974382,44522,29.339611053466797
1748000902.4704232,44711,23.566476821899414
1748000909.0937476,44724,25.056560516357422
1748000912.1713276,44730,30.69881820678711
1748000927.902318,44761,31.054107666015625
1748001036.9355156,44976,28.902423858642578
1748001806.5341058,46492,29.4730224609375
1748002010.9617062,46890,29.069704055786133
1748002100.4375665,47063,29.069704055786133
1748002102.5321233,47067,29.069704055786133
1748002110.8098156,47083,29.069704055786133
1748002125.6351578,47112,29.069704055786133
1748002159.667346,47178,29.069704055786133
1748002224.659534,47304,29.069704055786133
1748002390.1992083,47625,29.069704055786133
1748002582.521788,47999,29.069704055786133
1748002680.0534759,48189,29.069704055786133
1748002710.0153532,48247,29.069704055786133
1748002781.197563,48385,29.069704055786133
1748002845.3934398,48510,29.069704055786133
1748002909.5056722,48635,29.069704055786133
1748002951.9374766,48717,29.069704055786133
1748003181.0911865,49165,27.329198837280273
1748003256.8408446,49314,28.721458435058594
1748003342.6535997,49483,28.635377883911133
1748003479.0532768,49752,29.11874008178711
1748003737.5423982,50261,30.13079071044922
1748003929.5424721,50639,30.633296966552734
1748003959.100306,50697,30.71779441833496
1748004518.476458,51797,31.41470718383789
1748004586.953988,51930,31.41470718383789
1748004590.0288463,51936,31.41470718383789
1748004607.9642096,51971,31.41470718383789
1748004629.681444,52013,31.41470718383789
1748004741.2816527,52229,31.41470718383789
1748004758.9776049,52263,31.41470718383789
1748004804.957018,52352,31.41470718383789
1748004811.2594812,52364,31.41470718383789
1748004829.4052162,52399,31.41470718383789
1748004966.638725,52666,31.41470718383789
1748005122.9886749,52967,31.41470718383789
1748005182.2294164,53082,31.41470718383789
1748005461.2882383,53623,31.41470718383789
1748005676.481267,54041,31.41470718383789
1748005888.9928765,54458,29.95915412902832
1748005957.081493,54592,29.322328567504883
1748006045.5815923,54766,28.813947677612305
1748006204.6738877,55079,26.670175552368164
1748006239.7483447,55148,27.60399627685547
1748006351.2595408,55367,28.182254791259766
1748006418.240416,55499,29.61093521118164
1748006462.3872652,55586,27.416248321533203
1748006484.3389716,55629,31.0861759185791
1748006529.5119677,55718,29.187274932861328
1748006663.720094,55982,30.75210189819336
1748006917.111844,56481,29.149791717529297
1748007146.1459808,56932,25.889156341552734
1748007160.2058482,56959,25.889156341552734
1748007215.5455081,57066,25.889156341552734
1748007394.4814577,57412,25.889156341552734
1748007414.6695833,57451,25.889156341552734
1748007668.7932658,57944,25.889156341552734
1748007785.7398846,58170,25.889156341552734
1748007906.5037208,58405,25.889156341552734
1748008014.5414555,58615,25.889156341552734
1748008035.345637,58655,25.889156341552734
1748008143.5759463,58865,25.889156341552734
1748008242.2501745,59057,25.889156341552734
1748008461.8119266,59485,26.947111129760742
1748008496.2929325,59553,29.018272399902344
1748008724.2042394,60001,28.724172592163086
1748008865.7081728,60280,28.96316146850586
1748008942.8040493,60431,27.938568115234375
1748009210.6846662,60958,28.676095962524414
1748009434.03018,61398,29.731426239013672
1748009608.8143198,61742,29.5751895904541
1748009691.201006,61904,34.323936462402344
1748009735.106381,61990,28.65280532836914
1748009766.592439,62052,29.089115142822266
1748009915.9603782,62344,26.75644874572754
1748009937.3654468,62386,26.75644874572754
1748010160.9570136,62820,26.75644874572754
1748010237.5438476,62968,26.75644874572754
1748010547.6466315,63568,26.75644874572754
1748010575.4268034,63622,26.75644874572754
1748010608.6654809,63687,26.75644874572754
1748010720.8061016,63905,26.75644874572754
1748010816.777486,64091,26.75644874572754
1748011228.7036617,64894,28.237340927124023
1748011245.996866,64928,31.239768981933594
1748011494.6352372,65417,29.50337028503418
1748011508.8367078,65445,29.038557052612305
1748011649.824023,65722,29.445350646972656
1748011710.2466862,65841,26.345478057861328
1748011718.877193,65858,29.560089111328125
1748011756.9020243,65933,26.580163955688477
1748011768.5898645,65956,28.87985610961914
1748011907.8992977,66230,32.03345489501953
1748011915.0110688,66244,28.2493896484375
1748011939.4114645,66292,28.306522369384766
1748012122.2595618,66652,25.599382400512695
1748012128.4117641,66664,30.920787811279297
1748012136.5235813,66680,26.750682830810547
1748012167.9209661,66742,29.74143409729004
1748012441.9741285,67281,30.169103622436523
1748012559.1827567,67511,26.887937545776367
1748012726.0016675,67834,26.887937545776367
1748012759.0775487,67898,26.887937545776367
1748012808.3320365,67994,26.887937545776367
1748012908.2816076,68188,26.887937545776367
1748013036.9269006,68438,26.887937545776367
1748013113.742052,68587,26.887937545776367
1748013130.138089,68619,26.887937545776367
1748013237.0141046,68826,26.887937545776367
1748013361.027387,69066,26.887937545776367
1748013563.7129083,69460,26.887937545776367
1748013599.14519,69529,26.887937545776367
1748013656.4214027,69640,26.887937545776367
1748013674.5868256,69675,26.887937545776367
1748013940.1118903,70195,30.32975959777832
1748014024.2068317,70360,28.5355224609375
1748014140.4144695,70588,31.095685958862305
1748014142.957168,70593,30.83486557006836
1748014286.7603512,70875,30.28409194946289
1748014325.361943,70951,26.669057846069336
1748014391.5517404,71081,30.943532943725586
1748014431.3061967,71159,30.371849060058594
1748014455.2628624,71206,29.540189743041992
1748014480.7225797,71256,31.33285140991211
1748014703.482743,71694,31.082683563232422
1748015006.5570493,72289,27.72114372253418
1748015139.5335321,72550,27.987751007080078
1748015476.0400975,73204,24.92333221435547
1748015495.9781778,73242,24.92333221435547
1748015604.5407467,73453,24.92333221435547
1748015662.3180077,73565,24.92333221435547
1748015803.8255453,73838,24.92333221435547
1748015843.5934296,73915,24.92333221435547
1748015847.14078,73922,24.92333221435547
1748015906.160552,74036,24.92333221435547
1748015986.2893386,74192,24.92333221435547
1748016277.2996418,74756,24.92333221435547
1748016405.4279957,75005,24.92333221435547
1748016459.4273906,75110,24.92333221435547
1748016477.9185638,75146,24.92333221435547
1748016508.181377,75205,29.908863067626953
1748016628.4632316,75442,31.217090606689453
1748016656.4083984,75497,28.119869232177734
1748016691.10525,75565,29.080894470214844
1748017023.684556,76219,22.500869750976562
1748017182.2866554,76531,29.31167221069336
1748017315.4437952,76793,35.155181884765625
1748017427.0124743,77012,29.575061798095703
1748017704.894831,77558,29.32217025756836
1748017730.9781036,77609,32.65227508544922
1748017831.366393,77806,34.03944778442383
1748017904.5794048,77950,29.977767944335938
1748017976.0426471,78089,28.761611938476562
1748018048.2542975,78229,28.761611938476562
1748018148.3427627,78423,28.761611938476562
1748018154.4614508,78435,28.761611938476562
1748018477.1935334,79060,28.761611938476562
1748018538.092475,79178,28.761611938476562
1748018564.981475,79230,28.761611938476562
1748018732.177496,79554,28.761611938476562
1748018892.8318644,79865,28.761611938476562
1748019206.3282957,80473,28.619733810424805
1748019216.524468,80493,28.733348846435547
1748019786.5028157,81615,29.981290817260742
1748019840.5361245,81721,27.42374038696289
1748020227.729247,82482,30.1440486907959
1748020580.8463457,83176,29.915447235107422
1748020656.653306,83324,25.504362106323242
1748020900.170872,83795,25.504362106323242
1748020956.6689699,83904,25.504362106323242
1748021000.348571,83989,25.504362106323242
1748021026.2791524,84039,25.504362106323242
1748021150.9104218,84281,25.504362106323242
1748021430.8134725,84822,25.504362106323242
1748021449.3854842,84858,25.504362106323242
1748021588.6026998,85127,25.504362106323242
1748021739.905114,85420,25.504362106323242
1748021835.4146624,85605,25.504362106323242
1748021926.6047723,85784,28.31761932373047
1748022149.267488,86222,27.857337951660156
1748022240.8846774,86402,29.68282127380371
1748022250.5203106,86421,30.254253387451172
1748022370.631322,86658,34.29230880737305
1748022476.7987335,86867,32.489898681640625
1748022490.4947848,86894,27.256061553955078
1748022513.304119,86939,29.58414649963379
1748022707.9301946,87321,31.611103057861328
1748022894.5892797,87688,27.33677101135254
1748022948.645818,87794,27.814104080200195
1748023007.0697682,87909,27.600502014160156
1748023102.6619613,88097,31.474050521850586
1748023167.5369475,88224,26.485637664794922
1748023338.056536,88557,29.622549057006836
1748023480.1254032,88832,29.622549057006836
1748023954.974463,89753,29.622549057006836
1748024105.1413455,90044,29.622549057006836
1748024155.0450876,90141,29.622549057006836
1748024170.986235,90172,29.622549057006836
1748024379.802414,90577,29.622549057006836
1748024496.6205056,90806,30.054231643676758
1748024504.9555635,90822,29.279796600341797
1748024544.6574345,90900,31.938465118408203
1748024592.0580955,90993,29.003026962280273
1748024809.6346679,91420,27.115081787109375
1748024970.9558814,91737,30.0186710357666
1748025028.335067,91850,29.391265869140625
1748025233.2302525,92253,29.5152587890625
1748025233.739714,92254,29.5152587890625
1748025239.828543,92266,25.83068084716797
1748025486.1660695,92751,28.573938369750977
1748025795.1562903,93355,25.561954498291016
1748026003.1976445,93759,25.561954498291016
1748026007.4215043,93767,25.561954498291016
1748026130.437501,94005,25.561954498291016
1748026134.5279481,94013,25.561954498291016
1748026212.5278072,94165,25.561954498291016
1748026370.227479,94471,25.561954498291016
1748026577.481551,94873,25.561954498291016
1748026687.4128916,95084,25.561954498291016
1748026766.3760645,95237,25.561954498291016
1748026997.0761328,95688,30.552026748657227
1748027042.9195402,95778,29.37165069580078
1748027230.859252,96148,27.933467864990234
1748027604.4605656,96883,25.486042022705078
1748027671.0034146,97014,30.218975067138672
1748028122.0792434,97901,26.750940322875977
1748028502.6056607,98645,26.863712310791016
1748028712.6617029,99051,26.863712310791016
1748028721.4935217,99068,26.863712310791016
1748028750.066315,99124,26.863712310791016
1748028861.673458,99341,26.863712310791016
1748028902.401228,99420,26.863712310791016
1748029323.6606581,100240,26.863712310791016
1748029384.8622124,100359,26.863712310791016
1748029421.8681157,100431,26.863712310791016
1748029538.487089,100658,28.04234504699707
1748029608.7096407,100796,30.885086059570312
1748029678.944017,100934,28.99177360534668
1748029763.3165042,101100,25.610759735107422
1748029801.4538038,101175,29.735340118408203
1748029872.69581,101315,33.73041534423828
1748029967.1670394,101501,27.574798583984375
1748030302.5401042,102161,30.562965393066406
1748030305.0699306,102166,30.562965393066406
1748030346.2448344,102247,27.0216007232666
1748030479.324528,102509,32.515350341796875
1748030630.3353574,102806,30.088775634765625
1748030705.1485348,102953,29.329500198364258
1748030848.8633723,103236,29.256555557250977
1748030934.7069306,103405,26.88188934326172
1748030987.750034,103508,26.88188934326172
1748031097.348453,103720,26.88188934326172
1748031198.7065525,103917,26.88188934326172
1748031417.1014266,104340,26.88188934326172
1748031420.7587326,104347,26.88188934326172
1748031454.9821036,104413,26.88188934326172
1748031480.3572137,104462,26.88188934326172
1748031741.4631596,104967,26.88188934326172
1748031798.3567047,105077,26.88188934326172
1748031912.0537367,105298,26.88188934326172
1748032029.6262672,105524,26.88188934326172
1748032075.6376216,105613,26.88188934326172
1748032131.914971,105722,26.88188934326172
1748032171.3267066,105798,26.88188934326172
1748032381.6167862,106210,30.818809509277344
1748032448.3708148,106341,30.229564666748047
1748032459.5330036,106363,25.921409606933594
1748032519.3877497,106481,28.704198837280273
1748032732.6129715,106901,28.606191635131836
1748032766.1802623,106967,28.052515029907227
1748032816.4627125,107066,28.27254867553711
1748032822.042443,107077,29.8858585357666
1748032841.9060628,107116,29.984477996826172
1748032931.348091,107292,30.043777465820312
1748033100.5929453,107625,29.792789459228516
1748033180.3461723,107782,29.7503719329834
1748033209.9504156,107840,27.38232421875
1748033224.1503572,107868,32.334877014160156
1748033266.823839,107952,28.876327514648438
1748033874.2913997,109140,28.089893341064453
1748033907.0717552,109204,28.089893341064453
1748034059.5375545,109499,28.089893341064453
1748034273.306343,109914,28.089893341064453
1748034331.270255,110026,28.089893341064453
1748034342.585622,110048,28.089893341064453
1748034526.0475235,110404,28.089893341064453
1748034575.6535032,110500,28.089893341064453
1748034818.3727286,110971,28.089893341064453
1748034839.9342139,111013,28.089893341064453
1748034968.7003326,111265,28.825410842895508
1748034993.113215,111313,27.652660369873047
1748035008.3184757,111343,29.257762908935547
1748035142.8392825,111608,25.128889083862305
1748035323.1951263,111963,30.405025482177734
1748035508.5018468,112328,27.74329948425293
1748035556.7049332,112423,27.853530883789062
1748035569.5652027,112448,25.79285430908203
1748035612.238561,112532,28.320266723632812
1748035674.1989758,112654,28.911901473999023
1748036081.5723171,113455,27.804269790649414
1748036464.204226,114204,28.497547149658203
1748036546.354519,114363,28.497547149658203
1748036551.4232407,114373,28.497547149658203
1748036755.1715064,114769,28.497547149658203
1748036782.8859465,114823,28.497547149658203
1748036791.1734233,114839,28.497547149658203
1748037058.8734965,115358,28.497547149658203
1748037061.00064,115362,28.497547149658203
1748037094.5962887,115427,28.497547149658203
1748037200.9924943,115634,28.497547149658203
1748037215.3267221,115662,28.497547149658203
1748037472.4911947,116158,28.497547149658203
1748037473.000502,116159,28.497547149658203
1748037522.4918282,116254,28.497547149658203
1748037601.2685542,116406,28.497547149658203
1748037698.1034896,116594,27.13506317138672
1748037700.1454835,116598,27.13506317138672
1748038033.5694358,117255,28.421890258789062
1748038292.2563996,117764,31.01327133178711
1748038614.9273717,118399,27.682884216308594
1748038704.2220182,118575,31.294235229492188
1748038743.345655,118652,28.614116668701172
1748038933.021611,119025,32.23811721801758
1748039024.6135018,119203,28.98301887512207
1748039180.3475604,119508,29.460453033447266
1748039577.157869,120278,27.88703155517578
1748039611.6271646,120345,27.88703155517578
1748039697.5974905,120512,27.88703155517578
1748039932.6404812,120969,27.88703155517578
1748039945.6343,120994,27.88703155517578
1748040242.2500758,121571,27.348405838012695
1748040449.7418873,121979,27.92155647277832
1748040696.1853707,122463,27.028640747070312
1748040761.1058114,122591,27.368745803833008
1748040788.9972985,122646,28.545259475708008
1748040920.917714,122905,29.245176315307617
1748041112.209311,123282,28.80478286743164
1748041199.4465284,123454,27.98800277709961
1748041463.9454534,123974,27.53898811340332
1748041553.0868888,124147,27.53898811340332
1748041570.2409382,124180,27.53898811340332
1748041786.8586657,124600,27.53898811340332
1748042036.1412187,125084,27.53898811340332
1748042049.3574927,125110,27.53898811340332
1748042231.4899638,125464,27.53898811340332
1748042400.8899033,125793,27.53898811340332
1748042521.4345448,126027,27.53898811340332
1748042578.985455,126139,27.53898811340332
1748042874.3835454,126716,28.97048568725586
1748042947.28562,126859,28.277442932128906
1748043241.1300838,127437,29.18408966064453
1748043329.5162656,127611,28.096948623657227
1748043755.6950414,128450,28.684101104736328
1748043770.4274898,128479,26.750228881835938
1748043864.4021072,128664,31.85208511352539
1748043888.7715733,128712,26.78685188293457
1748043995.3268764,128922,29.130313873291016
1748044180.8036575,129285,28.795595169067383
1748044191.3575304,129305,28.795595169067383
1748044204.1798317,129330,28.795595169067383
1748044302.862938,129521,28.795595169067383
1748044371.3089824,129654,28.795595169067383
1748044491.7501738,129888,28.795595169067383
1748044705.2077606,130302,28.795595169067383
1748044863.298989,130609,28.795595169067383
1748044881.7813592,130645,28.795595169067383
1748044894.82337,130670,28.795595169067383
1748045066.3009963,131002,28.795595169067383
1748045157.4195426,131178,28.795595169067383
1748045173.3625064,131209,28.795595169067383
1748045351.8575335,131556,27.073244094848633
1748045538.6257117,131924,27.752084732055664
1748045579.3480535,132004,29.11240577697754
1748045631.6254818,132107,31.50522804260254
1748045659.0421526,132161,25.55670928955078
1748045908.9858718,132653,28.610076904296875
1748046070.655772,132971,26.830413818359375
1748046176.3729253,133179,23.449844360351562
1748046524.6717122,133864,31.77790641784668
1748047001.5215008,134796,23.121511459350586
1748047080.6697197,134950,23.121511459350586
1748047109.0953844,135005,23.121511459350586
1748047126.0334673,135038,23.121511459350586
1748047159.3231556,135102,23.121511459350586
1748047187.1125913,135156,23.121511459350586
1748047193.8014977,135169,23.121511459350586
1748047303.9672105,135383,23.121511459350586
1748047901.4531004,136542,23.121511459350586
1748048124.6311417,136980,33.1827392578125
1748048167.8715982,137065,28.07681655883789
1748048363.4852593,137447,31.768634796142578
1748048598.5496671,137909,29.382892608642578
1748048631.0200346,137973,29.212181091308594
1748048682.8621702,138075,27.656755447387695
1748048710.2420204,138129,29.23836898803711
1748048720.3611543,138149,29.21941375732422
1748048750.7652516,138209,27.336437225341797
1748048864.5578024,138433,30.25520896911621
1748049083.6824455,138864,30.240825653076172
1748049195.0711997,139083,29.463594436645508
1748049576.6254337,139830,26.441280364990234
1748049724.98484,140119,26.441280364990234
1748049742.620527,140153,26.441280364990234
1748049786.5251112,140238,26.441280364990234
1748049839.8795598,140342,26.441280364990234
1748049845.0097635,140352,26.441280364990234
1748049860.3520043,140382,26.441280364990234
1748049908.298213,140475,26.441280364990234
1748049995.1855738,140644,26.441280364990234
1748050106.2734303,140859,26.441280364990234
1748050340.4375088,141314,26.441280364990234
1748050398.5501075,141426,26.441280364990234
1748050426.3343294,141480,26.441280364990234
1748050510.7875872,141644,26.441280364990234
1748050559.5815413,141738,26.441280364990234
1748050925.1591048,142457,27.121671676635742
1748050948.5447793,142503,28.285533905029297
1748051248.6044621,143092,26.331937789916992
1748051255.1942072,143105,31.27452278137207
1748051369.5362422,143330,24.7014102935791
1748051441.239447,143471,29.801464080810547
1748051653.5327854,143889,32.516326904296875
1748051831.168496,144239,29.261091232299805
1748051994.952958,144562,29.587310791015625
1748052094.981522,144756,28.864768981933594
1748052095.4906037,144757,28.864768981933594
1748052112.2813575,144789,28.864768981933594
1748052619.246097,145774,28.864768981933594
1748052673.6442807,145880,28.864768981933594
1748052735.2998877,146000,28.864768981933594
1748052824.993497,146174,28.864768981933594
1748052875.5974805,146272,28.864768981933594
1748052983.704517,146482,28.864768981933594
1748053164.497527,146834,28.864768981933594
1748053186.5535188,146877,28.864768981933594
1748054148.1451142,148766,27.433855056762695
1748054166.4353886,148802,31.409286499023438
1748054324.4245248,149113,32.28107833862305
1748054342.7353208,149149,27.701133728027344
1748054736.5794263,149924,29.160381317138672
1748055245.5733445,150913,29.160381317138672
1748055283.2416716,150986,29.160381317138672
1748055328.694232,151074,29.160381317138672
1748055330.2134943,151077,29.160381317138672
1748055430.8495436,151272,29.160381317138672
1748055542.9176903,151490,29.160381317138672
1748055544.4936264,151493,29.160381317138672
1748055579.3409965,151561,29.160381317138672
1748055712.3882182,151820,29.160381317138672
1748055755.609447,151904,29.160381317138672
1748055860.962754,152108,29.160381317138672
1748055895.7699625,152176,29.160381317138672
1748055903.9741838,152192,29.160381317138672
1748055949.4936275,152280,29.160381317138672
1748055964.8014228,152310,29.160381317138672
1748056195.6908731,152764,29.722013473510742
1748056226.5793407,152825,33.21135711669922
1748056283.995734,152938,35.31779479980469
1748056349.0489118,153066,30.363595962524414
1748056402.7459707,153172,31.276248931884766
1748056447.9690342,153261,26.517425537109375
1748056503.327652,153370,27.213871002197266
1748056772.072148,153899,26.233015060424805
1748056929.7768269,154209,25.019744873046875
1748057090.462353,154525,29.31317901611328
1748057186.8077228,154714,29.509796142578125
1748057234.5842865,154808,31.158849716186523
1748057257.97014,154854,31.20801544189453
1748057280.0646906,154897,31.20801544189453
1748057308.0694573,154951,31.20801544189453
1748057841.715377,155986,31.20801544189453
