Wall time,Step,Value
1748052112.280833,144789,0.12299744039773941
1748052619.2456658,145774,0.07194863259792328
1748052673.6437926,145880,0.07194863259792328
1748052735.29946,146000,0.07194863259792328
1748052824.9930818,146174,0.07194863259792328
1748052875.597028,146272,0.07194863259792328
1748052983.7040784,146482,0.07194863259792328
1748053164.4970858,146834,0.06837107241153717
1748053186.5530531,146877,0.06837107241153717
1748054148.1433465,148766,-0.16981825232505798
1748054166.4334598,148802,-0.16981825232505798
1748054324.4239087,149113,0.08077879995107651
1748054342.7347076,149149,0.08077879995107651
1748054736.5789983,149924,0.08077879995107651
1748055245.5730548,150913,-0.09023065865039825
1748055283.2411005,150986,-0.09023065865039825
1748055328.6937566,151074,-0.09023065865039825
1748055330.2130342,151077,-0.09023065865039825
1748055430.8491158,151272,-0.09023065865039825
1748055542.917387,151490,-0.015123797580599785
1748055544.4930818,151493,-0.015123797580599785
1748055579.3383815,151561,-0.015123797580599785
1748055712.3877718,151820,-0.015123797580599785
1748055755.6090178,151904,-0.015123797580599785
1748055860.9622226,152108,-0.015123797580599785
1748055895.7695045,152176,-0.015123797580599785
1748055903.9730513,152192,-0.015123797580599785
1748055949.4931564,152280,-0.015123797580599785
1748055964.8009884,152310,-0.015123797580599785
1748056195.6897166,152764,-0.015123797580599785
1748056226.5789928,152825,-0.0792275220155716
1748056283.9947553,152938,-0.0792275220155716
1748056349.0472085,153066,-0.0792275220155716
1748056402.744281,153172,-0.0792275220155716
1748056447.9673636,153261,-0.0792275220155716
1748056503.325969,153370,-0.0792275220155716
1748056772.07044,153899,-0.0792275220155716
1748056929.775116,154209,0.221671462059021
1748057090.4616418,154525,0.221671462059021
1748057186.8070738,154714,0.221671462059021
1748057234.583265,154808,0.221671462059021
1748057257.9696767,154854,0.221671462059021
1748057280.0642529,154897,0.221671462059021
1748057308.069032,154951,0.221671462059021
1748057841.7149422,155986,-0.11261535435914993
1748058022.4109328,156337,0.138581320643425
1748058174.4458752,156632,0.138581320643425
1748058234.2631793,156748,0.138581320643425
1748058376.7250164,157025,0.138581320643425
1748058639.2624726,157539,0.03801976516842842
1748058750.3666883,157757,0.03801976516842842
1748059117.299179,158478,0.03801976516842842
1748059309.4736326,158856,-0.12186939269304276
1748059539.1187859,159308,-0.12186939269304276
1748059689.1463327,159603,-0.12186939269304276
1748059803.7955883,159829,0.04442549869418144
1748059873.6888666,159967,0.04442549869418144
1748059928.9411383,160075,0.04442549869418144
1748060146.8610873,160497,0.04442549869418144
1748060262.737352,160722,0.04442549869418144
1748060456.3718169,161097,0.12207479774951935
1748060629.7311912,161434,0.12207479774951935
1748060772.607278,161710,0.12207479774951935
1748060866.9701326,161893,0.12207479774951935
1748060880.854763,161920,0.12207479774951935
1748061353.242409,162842,0.13272863626480103
1748061413.216014,162960,0.13272863626480103
1748061420.3173168,162974,0.13272863626480103
1748061431.0054362,162995,0.13272863626480103
1748061472.1669922,163076,0.13272863626480103
1748061828.0040655,163776,0.10295528918504715
1748061926.46688,163970,0.10295528918504715
1748062079.5400538,164272,0.10295528918504715
1748062175.904377,164462,-0.0208009984344244
1748062199.7268019,164509,-0.0208009984344244
1748062325.1798887,164756,-0.0208009984344244
1748062442.8576908,164988,-0.0208009984344244
1748062538.8071995,165177,-0.0208009984344244
1748062578.1096032,165254,-0.0208009984344244
1748062740.2599678,165569,-0.0208009984344244
1748062768.719257,165624,-0.0208009984344244
1748062882.393662,165845,0.07992902398109436
1748063374.05301,166797,0.07992902398109436
1748063452.2770529,166949,0.2864764630794525
1748063459.5220118,166963,0.2864764630794525
1748063556.6410215,167151,0.2864764630794525
1748063576.625611,167190,0.2864764630794525
1748063582.249057,167201,0.2864764630794525
1748063610.6833434,167256,0.2864764630794525
1748063675.2250528,167382,0.2864764630794525
1748063887.4237568,167797,0.2864764630794525
1748063969.8589346,167959,0.2864764630794525
1748064169.7435954,168352,0.2350383847951889
1748064272.178658,168553,0.2350383847951889
1748064287.9041474,168584,0.2350383847951889
1748064309.1528883,168626,0.2350383847951889
1748064372.649472,168751,0.2350383847951889
1748064601.6756055,169199,0.06920996308326721
1748064606.2257717,169208,0.06920996308326721
1748064848.9389393,169686,0.06920996308326721
1748064949.6245718,169884,0.06920996308326721
1748064968.8670218,169922,0.06920996308326721
1748064991.2451835,169966,0.06920996308326721
1748065019.1793542,170021,0.06920996308326721
1748065133.1788542,170245,0.05909881740808487
1748065144.826564,170268,0.05909881740808487
1748065199.131424,170375,0.05909881740808487
1748065261.3491466,170496,0.05909881740808487
1748065366.9880676,170700,0.05909881740808487
1748065391.185843,170747,0.05909881740808487
1748065509.6067114,170976,0.05909881740808487
1748065544.5090454,171044,0.05909881740808487
1748065565.73164,171085,0.05909881740808487
1748065591.5101397,171135,0.05909881740808487
1748065698.0895705,171342,0.05909881740808487
1748065863.5847805,171663,0.15900152921676636
1748065958.7381277,171847,0.15900152921676636
1748066091.166137,172104,0.15900152921676636
1748066258.5729454,172429,0.15900152921676636
1748066289.9530077,172490,0.15900152921676636
1748066323.7093384,172556,0.15900152921676636
1748066622.7854593,173138,0.3535560667514801
1748066671.1928635,173233,0.3535560667514801
1748066905.2638144,173694,0.3535560667514801
1748066956.1115005,173794,0.3535560667514801
1748066957.63249,173797,0.3535560667514801
1748066997.8031693,173876,0.16228234767913818
1748067060.4758863,173999,0.16228234767913818
1748067188.918345,174252,0.16228234767913818
1748067219.4184017,174312,0.16228234767913818
1748067276.136231,174424,0.16228234767913818
1748067471.7079375,174809,0.16228234767913818
1748067534.3719962,174932,-0.03170812875032425
1748067582.1282094,175026,-0.03170812875032425
1748067955.819545,175761,-0.03170812875032425
1748068041.4370432,175929,-0.03170812875032425
1748068053.8995328,175953,-0.03170812875032425
1748068137.9718602,176116,-0.03170812875032425
1748068281.0859041,176394,-0.0413207970559597
1748068636.6868289,177086,-0.0413207970559597
1748069090.3922226,177965,0.032731618732213974
1748069094.5144577,177973,0.032731618732213974
1748069236.181046,178249,0.032731618732213974
1748069331.0067823,178436,0.032731618732213974
1748069352.9507513,178479,0.032731618732213974
1748069404.285729,178580,-0.14380453526973724
1748069409.4905224,178590,-0.14380453526973724
1748069466.5176375,178702,-0.14380453526973724
1748069628.3367083,179021,-0.14380453526973724
1748069668.9735148,179101,-0.14380453526973724
1748069746.5323293,179254,-0.14380453526973724
1748069874.6484652,179505,-0.14380453526973724
1748069957.6467738,179668,-0.14380453526973724
1748070033.4045286,179817,0.06190742179751396
1748070143.2473602,180033,0.06190742179751396
1748070371.817644,180483,0.06190742179751396
1748070402.751526,180544,0.06190742179751396
1748070536.7360902,180808,0.017867466434836388
1748070549.3991697,180833,0.017867466434836388
1748070786.4926693,181297,0.017867466434836388
1748070880.145206,181478,0.017867466434836388
1748070999.2386677,181709,0.017867466434836388
1748071017.449111,181744,0.017867466434836388
1748071021.5444791,181752,0.017867466434836388
1748071094.5610676,181893,0.017867466434836388
1748071185.4723966,182069,0.2107466459274292
1748071862.713054,183383,0.04799610748887062
1748071944.8963382,183545,0.04799610748887062
1748071975.8158665,183606,0.04799610748887062
1748072035.966747,183724,0.04799610748887062
1748072327.6996875,184298,0.010691484436392784
1748072501.068789,184639,0.010691484436392784
1748072747.3526776,185124,0.010691484436392784
1748072938.410179,185500,0.09000064432621002
1748072979.034756,185580,0.09000064432621002
1748073092.8818488,185804,0.09000064432621002
1748073114.6824858,185847,0.09000064432621002
1748073225.9497874,186066,0.09000064432621002
1748073263.017603,186139,0.09000064432621002
1748073460.7187772,186524,0.09000064432621002
1748073534.6290793,186668,0.09826011210680008
1748073567.0209649,186731,0.09826011210680008
1748073612.4810588,186819,0.09826011210680008
1748073707.037016,187003,0.09826011210680008
1748073711.2263224,187011,0.09826011210680008
1748073731.828962,187051,0.09826011210680008
1748073775.3043437,187135,0.09826011210680008
1748073927.5023737,187430,0.09826011210680008
1748074060.1167066,187687,0.09826011210680008
1748074474.9498885,188491,-0.009705516509711742
1748074503.0371463,188546,-0.009705516509711742
1748074673.6997402,188881,-0.009705516509711742
1748074712.8054762,188958,-0.009705516509711742
1748075021.427545,189565,0.10529229789972305
1748075048.8034635,189619,0.10529229789972305
1748075285.9493997,190085,0.10529229789972305
1748075379.9844,190270,0.10529229789972305
1748075463.3587663,190434,0.22105064988136292
1748075629.0028155,190760,0.22105064988136292
1748075640.6849585,190783,0.22105064988136292
1748075717.6923645,190934,0.22105064988136292
1748075722.761051,190944,0.22105064988136292
1748075788.231647,191073,0.22105064988136292
1748075961.8677065,191415,-0.021817509084939957
1748075977.68777,191446,-0.021817509084939957
1748076199.0417361,191875,-0.021817509084939957
1748076374.521156,192215,-0.021817509084939957
1748076490.7448833,192441,-0.021817509084939957
1748076520.0890183,192498,-0.021817509084939957
1748076634.218121,192720,0.16119526326656342
1748076702.585843,192852,0.16119526326656342
1748076773.473082,192989,0.16119526326656342
1748076774.5149047,192991,0.16119526326656342
1748076851.1300893,193140,0.16119526326656342
1748077005.8961234,193440,0.16119526326656342
1748077020.2970865,193468,0.16119526326656342
1748077035.71754,193498,0.16119526326656342
1748077122.5228875,193667,0.16119526326656342
1748077126.2065518,193674,0.16119526326656342
1748077339.7701375,194092,0.14271573722362518
1748077406.3715937,194223,0.14271573722362518
1748077514.946965,194437,0.14271573722362518
1748077546.6435142,194499,0.14271573722362518
1748077764.1948886,194927,-0.02541356161236763
1748077778.903547,194956,-0.02541356161236763
1748077899.889827,195194,-0.02541356161236763
1748077904.4760284,195203,-0.02541356161236763
1748078002.5119011,195396,-0.02541356161236763
1748078060.7250314,195510,-0.02541356161236763
1748078089.1190274,195566,-0.02541356161236763
1748078201.3734548,195787,-0.02541356161236763
1748078255.7573369,195894,-0.02541356161236763
1748078535.4560406,196445,-0.10883589088916779
1748078554.7278197,196483,-0.10883589088916779
1748078762.3177772,196889,-0.10883589088916779
1748078951.8130198,197256,-0.10883589088916779
1748079254.6835551,197843,-0.11877074837684631
1748079369.0897791,198065,-0.11877074837684631
1748079462.8417299,198247,-0.11877074837684631
1748079509.9290698,198338,-0.11877074837684631
1748079645.977082,198602,0.011147087439894676
1748079979.245205,199252,0.011147087439894676
1748080139.26451,199567,0.011147087439894676
1748080145.327253,199579,0.011147087439894676
1748080186.5595794,199660,-0.040045447647571564
1748080192.135949,199671,-0.040045447647571564
1748080230.1318114,199746,-0.040045447647571564
1748080259.5489674,199804,-0.040045447647571564
1748080423.1306124,200126,-0.040045447647571564
1748080439.3248918,200158,-0.040045447647571564
1748080484.9955916,200248,-0.040045447647571564
1748080493.629743,200265,-0.040045447647571564
1748080628.5180204,200528,-0.040045447647571564
1748080727.7558143,200723,0.13301442563533783
1748080764.531045,200795,0.13301442563533783
1748080933.0574775,201127,0.13301442563533783
1748080986.779912,201233,0.13301442563533783
1748081031.5884202,201321,0.13301442563533783
1748081335.5552118,201916,-0.0005612463573925197
1748081342.7568665,201930,-0.0005612463573925197
1748081382.9440718,202008,-0.0005612463573925197
1748081492.3940747,202220,-0.0005612463573925197
1748081733.6243353,202688,-0.0005612463573925197
1748082072.605901,203346,0.09967488795518875
1748082358.9221575,203902,0.09967488795518875
1748082712.728819,204595,-0.1634339690208435
1748082775.7468452,204719,-0.1634339690208435
1748082790.962197,204749,-0.1634339690208435
1748083210.8083549,205574,-0.05901959910988808
1748083243.3729374,205638,-0.05901959910988808
1748083302.3162699,205754,-0.05901959910988808
1748083533.0042984,206208,-0.05901959910988808
1748083782.8324165,206697,-0.03361918404698372
1748084003.009083,207125,-0.03361918404698372
1748084129.490286,207369,-0.03361918404698372
1748084146.433099,207402,-0.03361918404698372
1748084158.7838368,207426,-0.03361918404698372
1748084601.8810706,208284,0.07611618936061859
1748084723.2522657,208520,0.07611618936061859
1748084898.6770835,208861,-0.0856533870100975
1748084997.3265824,209055,-0.0856533870100975
1748085109.704044,209276,-0.0856533870100975
1748085234.7964873,209522,-0.0856533870100975
1748085339.0603027,209727,0.27696675062179565
1748085535.0098288,210112,0.27696675062179565
1748085556.8794804,210155,0.27696675062179565
1748085740.9490628,210517,0.27696675062179565
1748085800.2270756,210634,0.27696675062179565
1748085837.345919,210707,0.27696675062179565
1748085916.0149524,210862,-0.025431271642446518
1748086049.981454,211124,-0.025431271642446518
1748086065.784163,211155,-0.025431271642446518
1748086209.99549,211439,-0.025431271642446518
1748086499.4373996,212001,-0.025431271642446518
1748086628.396011,212252,-0.2304539531469345
1748086763.0530427,212513,-0.2304539531469345
1748086765.6868536,212518,-0.2304539531469345
1748086774.5437894,212535,-0.2304539531469345
1748086802.2982013,212589,-0.2304539531469345
1748086964.3872979,212904,-0.2304539531469345
1748087078.6635349,213125,-0.2304539531469345
1748087248.06105,213453,0.09948118776082993
1748087253.1194193,213463,0.09948118776082993
1748087279.3177083,213514,0.09948118776082993
1748087295.497372,213545,0.09948118776082993
1748087333.962512,213619,0.09948118776082993
1748087382.2231803,213713,0.09948118776082993
1748087436.537377,213819,0.09948118776082993
1748087661.4505424,214262,0.09948118776082993
1748087690.30378,214319,0.09948118776082993
1748087775.0781512,214486,0.10566086322069168
1748087849.2510707,214632,0.10566086322069168
1748087946.2369304,214823,0.10566086322069168
1748088019.819521,214968,0.10566086322069168
1748088066.0588741,215059,0.10566086322069168
1748088083.818943,215094,0.10566086322069168
1748088106.6382208,215139,0.10566086322069168
1748088144.989677,215214,0.10566086322069168
1748088212.6220238,215347,0.10566086322069168
1748088614.8154361,216138,-0.08756370097398758
1748088824.8382006,216552,-0.114982008934021
1748089116.5611646,217117,-0.114982008934021
1748089167.8746688,217216,-0.114982008934021
1748089180.0970883,217240,-0.114982008934021
1748089202.7970622,217284,-0.114982008934021
1748089235.74571,217348,-0.114982008934021
1748089283.040599,217440,-0.114982008934021
1748089337.1191978,217545,-0.114982008934021
1748089412.3600535,217691,-0.114982008934021
1748089450.9016309,217766,-0.114982008934021
1748089751.2671673,218349,-0.0720367431640625
1748089902.7611508,218642,-0.0720367431640625
1748089969.8260987,218772,-0.0720367431640625
1748089979.9811087,218792,-0.0720367431640625
1748090038.302557,218905,-0.0720367431640625
1748090281.6930273,219379,-0.0720367431640625
1748090288.4090927,219392,-0.0720367431640625
1748090335.6709616,219485,-0.0720367431640625
