Wall time,Step,Value
1748335318.4580796,9712,0.9991418719291687
1748335330.636946,9736,0.9991772770881653
1748335331.6725745,9738,0.9991772770881653
1748335339.2748854,9753,0.9992038011550903
1748335339.780696,9754,0.9992038011550903
1748335348.9632082,9772,0.9992303252220154
1748335357.060479,9788,0.9992568492889404
1748335362.1736183,9798,0.9992745518684387
1748335369.8126504,9813,0.9993011355400085
1748335375.462899,9824,0.9993099570274353
1748335382.0433433,9837,0.9993364810943604
1748335388.6477454,9850,0.9993541836738586
1748335397.2648332,9867,0.9993807077407837
1748335400.8087611,9874,0.9993895888328552
1748335411.018512,9894,0.999424934387207
1748335416.0798283,9904,0.9994426369667053
1748335422.1620677,9916,0.9994603395462036
1748335422.6689293,9917,0.9994603395462036
1748335438.4365468,9948,0.999504566192627
1748335438.9433784,9949,0.999504566192627
1748335439.4480088,9950,0.999504566192627
1748335444.5582561,9960,0.9995222687721252
1748335451.14393,9973,0.9995399713516235
1748335454.1896346,9979,0.9995487928390503
1748335458.2417636,9987,0.9995576739311218
1748335461.2714603,9993,0.9995664954185486
1748335496.728164,10063,0.9996726512908936
1748335510.4460716,10090,0.9997168779373169
1748335526.283434,10121,0.9997699856758118
1748335528.814359,10126,0.9997788071632385
1748335534.8795033,10138,0.9997965097427368
1748335560.818975,10189,0.9993456602096558
1748335561.8342257,10191,0.9993456602096558
1748335570.4591992,10208,0.9993722438812256
1748335574.0005486,10215,0.9993810653686523
1748335579.0714808,10225,0.9993987679481506
1748335601.3651557,10269,0.9994694590568542
1748335606.9342275,10280,0.9994871616363525
1748335615.2061682,10296,0.9995136857032776
1748335638.484923,10342,0.999584436416626
1748335640.0039651,10345,0.999584436416626
1748335640.5100787,10346,0.999584436416626
1748335665.4069552,10395,0.9996640086174011
1748335670.1732929,10404,0.9996817111968994
1748335675.742537,10415,0.9996993541717529
1748335691.0431983,10445,0.9997435808181763
1748335694.0904036,10451,0.999752402305603
1748335694.5974486,10452,0.999752402305603
1748335697.637832,10458,0.999752402305603
1748335720.7497199,10501,0.9998143315315247
1748335729.3418136,10518,0.9998408555984497
1748335741.1615996,10541,0.9998762011528015
1748335746.247062,10551,0.999885082244873
1748335751.299887,10561,0.9999027252197266
1748335757.3537922,10573,0.9999204277992249
1748335761.3919566,10581,0.9999381303787231
1748335768.968967,10596,0.9999557733535767
1748335778.1524327,10614,0.9999822974205017
1748335787.8611615,10633,1.0000088214874268
1748335792.9549758,10643,1.0000088214874268
1748335793.9658496,10645,1.0000088214874268
1748335825.777319,10707,1.0000088214874268
1748335830.8891468,10717,1.0000088214874268
1748335834.5798233,10724,1.0000088214874268
1748335837.245611,10729,1.0000088214874268
1748335845.4361486,10745,1.0000088214874268
1748335849.0851128,10752,1.0000088214874268
1748335849.589695,10753,1.0000088214874268
1748335855.7651448,10765,1.0000088214874268
1748335858.8530998,10771,1.0000088214874268
1748335878.2500386,10809,1.0000088214874268
1748335895.228338,10842,1.0000088214874268
1748335911.981215,10875,1.0000088214874268
1748335923.3011405,10897,1.0000088214874268
1748335925.3879685,10901,1.0000088214874268
1748335964.251986,10976,1.0000088214874268
1748335970.9852304,10989,1.0000088214874268
1748335987.9182415,11022,1.0000088214874268
1748335988.425105,11023,1.0000088214874268
1748335991.0866249,11028,1.0000088214874268
1748335995.1866205,11036,1.0000088214874268
1748336004.5097108,11054,1.0000088214874268
1748336010.2219403,11065,1.0000088214874268
1748336025.0665348,11094,1.0000088214874268
1748336037.4584248,11118,1.0000088214874268
1748336040.530384,11124,1.0000088214874268
1748336041.037088,11125,1.0000088214874268
1748336045.1690137,11133,1.0000088214874268
1748336058.5583792,11159,1.0000088214874268
1748336064.2046502,11170,1.0000088214874268
1748336083.8332026,11208,1.0000088214874268
1748336085.8566556,11212,1.0000088214874268
1748336088.9176524,11218,1.0000088214874268
1748336092.5906234,11225,1.0000088214874268
1748336093.0993538,11226,1.0000088214874268
1748336099.325092,11238,1.0000088214874268
1748336108.4999707,11256,1.0000088214874268
1748336122.9318018,11284,1.0000088214874268
1748336128.7051556,11295,1.0000088214874268
1748336139.9967763,11317,1.0000088214874268
1748336146.797134,11330,1.0000088214874268
1748336147.31221,11331,1.0000088214874268
1748336151.3689318,11339,1.0000088214874268
1748336157.5859284,11351,1.0000088214874268
1748336164.2591126,11364,1.0000088214874268
1748336179.6561246,11394,1.0000088214874268
1748336184.862783,11404,1.0000088214874268
1748336187.4657843,11409,1.0000088214874268
1748336204.9073799,11443,1.0000088214874268
1748336207.4600844,11448,1.0000088214874268
1748336208.4851732,11450,1.0000088214874268
1748336212.5909848,11458,1.0000088214874268
1748336214.2046454,11461,1.0000088214874268
1748336215.3008544,11463,1.0000088214874268
1748336217.3196146,11467,1.0000088214874268
1748336228.0386372,11488,1.0000088214874268
1748336229.0571377,11490,1.0000088214874268
1748336235.7376952,11503,1.0000088214874268
1748336247.5851402,11526,1.0000088214874268
1748336248.0881178,11527,1.0000088214874268
1748336263.0291028,11556,1.0000088214874268
1748336270.2193196,11570,1.0000088214874268
1748336274.405123,11578,1.0000088214874268
1748336291.3418958,11611,1.0000088214874268
1748336307.6415107,11643,1.0000088214874268
1748336331.857684,11690,1.0000088214874268
1748336334.901132,11696,1.0000088214874268
1748336343.65855,11713,1.0000088214874268
1748336355.4971814,11736,1.0000088214874268
1748336362.7011216,11750,1.0000088214874268
1748336365.8131719,11756,1.0000088214874268
1748336368.938151,11762,1.0000088214874268
1748336370.4516191,11765,1.0000088214874268
1748336380.2410724,11784,1.0000088214874268
1748336381.2730951,11786,1.0000088214874268
1748336397.2652838,11817,1.0000088214874268
1748336398.2780437,11819,1.0000088214874268
1748336400.3827066,11823,1.0000088214874268
1748336406.9811354,11836,1.0000088214874268
1748336411.0972593,11844,1.0000088214874268
1748336412.674566,11847,1.0000088214874268
1748336414.7220974,11851,1.0000088214874268
1748336422.8328857,11867,1.0000088214874268
1748336427.4011667,11876,1.0000088214874268
1748336430.5503504,11882,1.0000088214874268
1748336433.0993972,11887,1.0000088214874268
1748336449.2982407,11918,1.0000088214874268
1748336449.8372097,11919,1.0000088214874268
1748336452.5295234,11924,1.0000088214874268
1748336461.2339098,11941,1.0000088214874268
1748336468.4491332,11955,1.0000088214874268
1748336468.9527519,11956,1.0000088214874268
1748336476.3942308,11970,1.0000088214874268
1748336477.405217,11972,1.0000088214874268
1748336479.9331124,11977,1.0000088214874268
1748336489.2051146,11995,1.0000088214874268
1748336497.9695635,12012,1.0000088214874268
1748336505.7213476,12027,1.0000088214874268
1748336515.9580672,12047,1.0000088214874268
1748336521.229217,12057,1.0000088214874268
1748336524.3618152,12063,1.0000088214874268
1748336526.9811609,12068,1.0000088214874268
1748336531.1332102,12076,1.0000088214874268
1748336561.4825413,12135,1.0000088214874268
1748336572.311134,12156,1.0000088214874268
1748336578.4981813,12168,1.0000088214874268
1748336582.0303419,12175,1.0000088214874268
1748336584.058185,12179,1.0000088214874268
1748336600.0336154,12210,1.0000088214874268
1748336612.8094747,12235,1.0000088214874268
1748336614.3451478,12238,1.0000088214874268
1748336618.3869364,12246,1.0000088214874268
1748336626.5832937,12262,1.0000088214874268
1748336631.2057974,12271,1.0000088214874268
1748336647.2822247,12302,1.0000088214874268
1748336648.3411448,12304,1.0000088214874268
1748336650.3871138,12308,1.0000088214874268
1748336653.4691114,12314,1.0000088214874268
1748336654.481073,12316,1.0000088214874268
1748336655.0020885,12317,1.0000088214874268
1748336669.3955603,12345,1.0000088214874268
1748336674.0211587,12354,1.0000088214874268
1748336676.6243021,12359,1.0000088214874268
1748336680.3051755,12366,1.0000088214874268
1748336682.4302793,12370,1.0000088214874268
1748336694.8812072,12394,1.0000088214874268
1748336696.9542053,12398,1.0000088214874268
1748336697.9661994,12400,1.0000088214874268
1748336708.8439686,12421,1.0000088214874268
1748336709.3779821,12422,1.0000088214874268
1748336709.8946135,12423,1.0000088214874268
1748336717.0538013,12437,1.0000088214874268
1748336720.1452157,12443,1.0000088214874268
1748336723.1797118,12449,1.0000088214874268
1748336737.200188,12476,1.0000088214874268
1748336738.2651973,12478,1.0000088214874268
1748336739.2772703,12480,1.0000088214874268
1748336760.9224002,12522,1.0000088214874268
1748336777.4893227,12554,1.0000088214874268
1748336801.71449,12601,1.0000088214874268
1748336822.842051,12642,1.0000088214874268
1748336826.000235,12648,1.0000088214874268
1748336828.6691658,12653,1.0000088214874268
1748336830.7192338,12657,1.0000088214874268
1748336841.9948936,12679,1.0000088214874268
1748336856.8957021,12708,1.0000088214874268
1748336866.5817742,12727,1.0000088214874268
1748336894.9268298,12782,1.0000088214874268
1748336899.5571604,12791,1.0000088214874268
1748336928.457179,12847,1.0000088214874268
1748336934.0798473,12858,1.0000088214874268
1748336956.3444412,12901,1.0000088214874268
1748336958.391819,12905,1.0000088214874268
1748336967.162598,12922,1.0000088214874268
1748336978.4528952,12944,1.0000088214874268
1748336992.9261782,12972,1.0000088214874268
1748336995.037242,12976,1.0000088214874268
1748336996.129998,12978,1.0000088214874268
1748336997.6491592,12981,1.0000088214874268
1748337005.9781778,12997,1.0000088214874268
1748337012.6373253,13010,1.0000088214874268
1748337016.791142,13018,1.0000088214874268
1748337018.8172624,13022,1.0000088214874268
1748337019.8284974,13024,1.0000088214874268
1748337021.854697,13028,1.0000088214874268
1748337025.9811523,13036,1.0000088214874268
1748337026.5030088,13037,1.0000088214874268
1748337028.5499017,13041,1.0000088214874268
1748337031.585737,13047,1.0000088214874268
1748337032.0971088,13048,1.0000088214874268
1748337052.77714,13088,1.0000088214874268
1748337054.830819,13092,1.0000088214874268
1748337103.9774215,13188,0.9984639286994934
1748337109.023833,13198,0.997944176197052
1748337115.08985,13210,0.9974337816238403
1748337123.735214,13227,0.9969327449798584
1748337127.2976823,13234,0.9969503879547119
1748337131.9095273,13243,0.9969591498374939
1748337135.4613204,13250,0.9964410066604614
1748337141.0346155,13261,0.9964586496353149
1748337158.2734773,13295,0.9965115189552307
1748337162.8248272,13304,0.9965291023254395
1748337185.6995518,13349,0.9965996146202087
1748337205.4462438,13388,0.9966612458229065
1748337212.5420208,13402,0.99667888879776
1748337220.6741698,13418,0.9967052936553955
1748337239.4546914,13455,0.9967581629753113
1748337258.1787803,13492,0.9968198537826538
1748337273.4581454,13522,0.9968639016151428
1748337278.0317013,13531,0.9968726634979248
1748337278.542591,13532,0.9968814849853516
1748337287.6886277,13550,0.9969079494476318
1748337291.7424743,13558,0.9969167113304138
1748337300.860057,13576,0.9969431757926941
1748337306.9410403,13588,0.9969607591629028
1748337308.9671826,13592,0.9969695806503296
1748337324.8213146,13623,0.9970136284828186
1748337334.4656138,13642,0.9970400929450989
1748337335.4749987,13644,0.9970400929450989
1748337336.4896555,13646,0.9970488548278809
1748337336.996062,13647,0.9970488548278809
1748337343.577399,13660,0.9970664978027344
1748337364.8913846,13702,0.9971369504928589
1748337372.0351205,13716,0.9971545934677124
1748337382.1577282,13736,0.9971809983253479
1748337394.013743,13759,0.9972162246704102
1748337405.241417,13781,0.9972515106201172
1748337415.9291823,13802,0.9972779154777527
1748337430.6327538,13831,0.9973219633102417
1748337439.7757444,13849,0.9973483681678772
1748337448.9168217,13867,0.9973748326301575
1748337452.4699607,13874,0.9973836541175842
1748337460.607179,13890,0.9974100589752197
1748337468.2298691,13905,0.9974364638328552
1748337473.8296342,13916,0.9974541068077087
1748337480.9299812,13930,0.9974717497825623
1748337496.6887245,13961,0.9975157976150513
1748337501.749678,13971,0.99753338098526
1748337506.3200803,13980,0.9975510239601135
1748337519.4770374,14006,0.9975862503051758
1748337534.177248,14035,0.9976302981376648
1748337539.7720697,14046,0.9976478815078735
1748337557.0002563,14080,0.9976919293403625
1748337558.52238,14083,0.9977007508277893
1748337568.134329,14102,0.9977272152900696
1748337573.7519798,14113,0.9977447986602783
1748337575.2716272,14116,0.9977447986602783
1748337580.8393512,14127,0.9977624416351318
1748337583.8788657,14133,0.9977712631225586
1748337586.9208086,14139,0.9977800250053406
1748337587.4269161,14140,0.9977800250053406
1748337596.54998,14158,0.9978064894676208
1748337606.1823683,14177,0.9978417158126831
1748337608.2104425,14181,0.9978417158126831
1748337611.7852726,14188,0.9978593587875366
1748337614.8197885,14194,0.9978681206703186
1748337620.894988,14206,0.9978857636451721
1748337622.4151144,14209,0.9978857636451721
1748337626.489009,14217,0.9979034066200256
1748337629.5243816,14223,0.9979121685028076
1748337630.0302525,14224,0.9979121685028076
1748337647.411964,14258,0.9979650378227234
1748337650.993683,14265,0.9979738593101501
1748337669.3184671,14301,0.9980354905128479
1748337689.7551043,14341,0.9980971813201904
1748337693.804937,14349,0.9981060028076172
1748337696.363988,14354,0.998114824295044
1748337699.926282,14361,0.9981235861778259
1748337702.4569635,14366,0.9981324076652527
1748337702.9652452,14367,0.9981324076652527
1748337706.0044289,14373,0.9981412291526794
1748337707.0548813,14375,0.9981500506401062
1748337713.6362257,14388,0.9981676340103149
1748337719.1995673,14399,0.9981852769851685
1748337719.7046323,14400,0.9981852769851685
1748337722.2245452,14405,0.9981940984725952
1748337729.3026593,14419,0.998211681842804
1748337733.3930917,14427,0.9982293248176575
1748337733.8976743,14428,0.9982293248176575
1748337737.9469407,14436,0.9982381463050842
1748337758.7543347,14477,0.9983085989952087
