Wall time,Step,Value
1748335064.288177,9212,0.2220766395330429
1748335069.3719103,9222,0.2220766395330429
1748335071.4006913,9226,0.2220766395330429
1748335075.461802,9234,0.2220766395330429
1748335084.8531318,9252,0.2220766395330429
1748335104.685425,9291,0.2220766395330429
1748335110.769633,9303,0.2220766395330429
1748335111.7886722,9305,0.2220766395330429
1748335115.3416536,9312,0.2220766395330429
1748335120.431963,9322,0.2220766395330429
1748335120.9381561,9323,0.2220766395330429
1748335122.9598136,9327,0.2220766395330429
1748335126.0265925,9333,0.2220766395330429
1748335127.546273,9336,0.2220766395330429
1748335132.1009884,9345,0.2220766395330429
1748335135.649337,9352,0.2220766395330429
1748335139.2153282,9359,0.2220766395330429
1748335142.253153,9365,0.2220766395330429
1748335142.8448806,9366,0.2220766395330429
1748335145.895795,9372,0.2220766395330429
1748335148.432416,9377,0.2220766395330429
1748335153.5066772,9387,0.2220766395330429
1748335158.6115038,9397,0.2220766395330429
1748335169.3005555,9418,0.2220766395330429
1748335180.9487352,9441,0.2220766395330429
1748335181.9588144,9443,0.2220766395330429
1748335188.533557,9456,0.2220766395330429
1748335195.6577845,9470,0.2220766395330429
1748335196.66759,9472,0.2220766395330429
1748335204.870516,9488,0.2220766395330429
1748335205.3751323,9489,0.2220766395330429
1748335205.8797626,9490,0.2220766395330429
1748335221.0798516,9520,0.2220766395330429
1748335230.2380314,9538,0.2220766395330429
1748335234.790529,9547,0.2220766395330429
1748335239.3485193,9556,0.2220766395330429
1748335244.4257689,9566,0.2220766395330429
1748335246.9893909,9571,0.2220766395330429
1748335258.2002032,9593,0.2220766395330429
1748335262.262267,9601,0.2220766395330429
1748335265.295296,9607,0.2220766395330429
1748335271.8665469,9620,0.2220766395330429
1748335288.6186585,9653,0.2220766395330429
1748335297.726086,9671,0.2220766395330429
1748335298.2307577,9672,0.2220766395330429
1748335299.7640345,9675,0.2220766395330429
1748335306.3399353,9688,0.2220766395330429
1748335308.359772,9692,0.2220766395330429
1748335314.422119,9704,0.2220766395330429
1748335314.9267945,9705,0.2220766395330429
1748335318.457962,9712,0.2220766395330429
1748335330.6368346,9736,0.2220766395330429
1748335331.6722631,9738,0.2220766395330429
1748335339.2745755,9753,0.2220766395330429
1748335339.7803607,9754,0.2220766395330429
1748335348.9629023,9772,0.2220766395330429
1748335357.060173,9788,0.2220766395330429
1748335362.1733747,9798,0.2220766395330429
1748335369.812306,9813,0.2220766395330429
1748335375.4627824,9824,0.2220766395330429
1748335382.0430448,9837,0.2220766395330429
1748335388.647634,9850,0.2220766395330429
1748335397.2647219,9867,0.2220766395330429
1748335400.8079813,9874,0.2220766395330429
1748335411.0182118,9894,0.2220766395330429
1748335416.079603,9904,0.2220766395330429
1748335422.1617677,9916,0.2220766395330429
1748335422.668612,9917,0.2220766395330429
1748335438.4363012,9948,0.021944889798760414
1748335438.9430678,9949,0.021944889798760414
1748335439.447899,9950,0.021944889798760414
1748335444.5579276,9960,0.021944889798760414
1748335451.1436577,9973,0.021944889798760414
1748335454.1893334,9979,0.021944889798760414
1748335458.2414627,9987,0.021944889798760414
1748335461.2713466,9993,0.021944889798760414
1748335496.7278683,10063,0.021944889798760414
1748335510.4459572,10090,0.021944889798760414
1748335526.2833204,10121,0.021944889798760414
1748335528.8140452,10126,0.021944889798760414
1748335534.8793888,10138,0.021944889798760414
1748335560.81867,10189,0.021944889798760414
1748335561.8341122,10191,0.021944889798760414
1748335570.4588962,10208,0.021944889798760414
1748335574.0002415,10215,0.021944889798760414
1748335579.0711691,10225,0.021944889798760414
1748335601.3648295,10269,0.021944889798760414
1748335604.3956122,10275,0.021944889798760414
1748335606.9339232,10280,0.021944889798760414
1748335615.2060168,10296,0.021944889798760414
1748335635.4421577,10336,0.021944889798760414
1748335638.4846141,10342,0.021944889798760414
1748335640.0036619,10345,0.021944889798760414
1748335640.5097766,10346,0.021944889798760414
1748335665.4066515,10395,0.021944889798760414
1748335670.1731782,10404,0.021944889798760414
1748335675.7422888,10415,0.021944889798760414
1748335691.0430834,10445,0.021944889798760414
1748335694.0901003,10451,0.021944889798760414
1748335694.5971458,10452,0.021944889798760414
1748335697.6375244,10458,0.021944889798760414
1748335720.7494123,10501,0.021944889798760414
1748335729.3415082,10518,0.021944889798760414
1748335741.1615083,10541,0.021944889798760414
1748335746.2469907,10551,0.021944889798760414
1748335751.2998157,10561,0.021944889798760414
1748335757.353701,10573,0.021944889798760414
1748335761.3918858,10581,0.021944889798760414
1748335768.9686594,10596,0.021944889798760414
1748335778.1520908,10614,0.021944889798760414
1748335787.861091,10633,0.021944889798760414
1748335792.9548838,10643,0.021944889798760414
1748335793.9657774,10645,0.021944889798760414
1748335825.7772422,10707,0.021944889798760414
1748335830.8890743,10717,0.021944889798760414
1748335834.5797522,10724,0.021944889798760414
1748335837.2455375,10729,0.021944889798760414
1748335845.436077,10745,0.021944889798760414
1748335849.0850406,10752,0.021944889798760414
1748335849.5896232,10753,0.021944889798760414
1748335855.7650728,10765,0.021944889798760414
1748335858.8530269,10771,0.021944889798760414
1748335878.2499664,10809,0.021944889798760414
1748335895.2282658,10842,0.021944889798760414
1748335911.9811413,10875,0.021944889798760414
1748335923.3010688,10897,0.021944889798760414
1748335925.3878953,10901,0.021944889798760414
1748335964.2519116,10976,0.021944889798760414
1748335970.9851582,10989,0.021944889798760414
1748335987.9181683,11022,0.021944889798760414
1748335988.4250336,11023,0.021944889798760414
1748335991.0865533,11028,0.021944889798760414
1748335995.186549,11036,0.021944889798760414
1748336004.5096393,11054,0.021944889798760414
1748336010.2218678,11065,0.021944889798760414
1748336025.0664625,11094,0.021944889798760414
1748336037.4583523,11118,0.021944889798760414
1748336040.5303056,11124,0.021944889798760414
1748336041.0370162,11125,0.021944889798760414
1748336044.1567419,11131,0.021944889798760414
1748336045.168942,11133,0.021944889798760414
1748336058.5582805,11159,0.17693962156772614
1748336064.2045262,11170,0.17693962156772614
1748336083.8331316,11208,0.17693962156772614
1748336085.856574,11212,0.17693962156772614
1748336088.9175808,11218,0.17693962156772614
1748336092.5905423,11225,0.17693962156772614
1748336093.0992815,11226,0.17693962156772614
1748336099.3250203,11238,0.17693962156772614
1748336108.4998982,11256,0.17693962156772614
1748336122.9317281,11284,0.17693962156772614
1748336128.7050765,11295,0.17693962156772614
1748336139.9966974,11317,0.17693962156772614
1748336146.7970586,11330,0.17693962156772614
1748336147.3121371,11331,0.17693962156772614
1748336151.3688614,11339,0.17693962156772614
1748336157.5858555,11351,0.17693962156772614
1748336164.2590394,11364,0.17693962156772614
1748336179.6560526,11394,0.17693962156772614
1748336184.8627105,11404,0.17693962156772614
1748336186.4180007,11407,0.17693962156772614
1748336187.4657073,11409,0.17693962156772614
1748336204.9073079,11443,0.17693962156772614
1748336207.4600117,11448,0.17693962156772614
1748336208.485102,11450,0.17693962156772614
1748336212.5909133,11458,0.17693962156772614
1748336214.204547,11461,0.17693962156772614
1748336215.3007834,11463,0.17693962156772614
1748336217.3195431,11467,0.17693962156772614
1748336228.0385635,11488,0.17693962156772614
1748336229.0570657,11490,0.17693962156772614
1748336235.7376158,11503,0.17693962156772614
1748336247.585068,11526,0.17693962156772614
1748336248.0880444,11527,0.17693962156772614
1748336263.0290313,11556,0.17693962156772614
1748336270.219248,11570,0.17693962156772614
1748336274.40505,11578,0.17693962156772614
1748336291.3418221,11611,0.17693962156772614
1748336307.6414368,11643,0.17693962156772614
1748336331.857605,11690,0.17693962156772614
1748336334.9010577,11696,0.17693962156772614
1748336343.6584785,11713,0.17693962156772614
1748336355.4971104,11736,0.17693962156772614
1748336362.7010496,11750,0.17693962156772614
1748336365.8130887,11756,0.17693962156772614
1748336368.9380789,11762,0.17693962156772614
1748336370.4515448,11765,0.17693962156772614
1748336374.9960606,11774,0.17693962156772614
1748336380.241001,11784,0.17693962156772614
1748336381.2730231,11786,0.17693962156772614
1748336397.2652123,11817,0.17693962156772614
1748336398.2779708,11819,0.17693962156772614
1748336400.3826334,11823,0.17693962156772614
1748336406.9810631,11836,0.17693962156772614
1748336411.0971859,11844,0.17693962156772614
1748336412.6744957,11847,0.17693962156772614
1748336414.7220252,11851,0.17693962156772614
1748336422.8328147,11867,0.17693962156772614
1748336427.401094,11876,0.17693962156772614
1748336430.550278,11882,0.17693962156772614
1748336433.0993247,11887,0.17693962156772614
1748336449.2981699,11918,0.17693962156772614
1748336449.8371375,11919,0.17693962156772614
1748336452.5294507,11924,0.17693962156772614
1748336461.2338374,11941,0.17693962156772614
1748336468.449061,11955,0.17693962156772614
1748336468.9525738,11956,0.17693962156772614
1748336476.3941557,11970,0.17693962156772614
1748336477.4051404,11972,0.17693962156772614
1748336479.9330394,11977,0.17693962156772614
1748336489.2050445,11995,0.17693962156772614
1748336497.9694905,12012,0.17693962156772614
1748336501.0499835,12018,0.17693962156772614
1748336505.7212734,12027,0.17693962156772614
1748336515.9579747,12047,0.17693962156772614
1748336521.2291443,12057,0.17693962156772614
1748336524.3617413,12063,0.17693962156772614
1748336526.9810889,12068,0.17693962156772614
1748336531.133125,12076,0.17693962156772614
1748336561.4824686,12135,0.17693962156772614
1748336572.3110616,12156,0.17693962156772614
1748336578.4981084,12168,0.17693962156772614
1748336582.0302644,12175,0.17693962156772614
1748336584.0581133,12179,0.17693962156772614
1748336600.0335433,12210,0.17693962156772614
1748336612.8094037,12235,0.17693962156772614
1748336614.3450718,12238,0.17693962156772614
1748336618.3868644,12246,0.17693962156772614
1748336626.5832143,12262,0.17693962156772614
1748336631.2057252,12271,0.17693962156772614
1748336647.2821524,12302,0.17693962156772614
1748336648.341073,12304,0.17693962156772614
1748336650.3870413,12308,0.17693962156772614
1748336653.46904,12314,0.17693962156772614
1748336654.4810002,12316,0.17693962156772614
1748336655.0020132,12317,0.17693962156772614
1748336669.3954802,12345,0.17693962156772614
1748336674.0210807,12354,0.17693962156772614
1748336676.624221,12359,0.17693962156772614
1748336680.305098,12366,0.17693962156772614
1748336682.430202,12370,0.17693962156772614
1748336694.881129,12394,0.17693962156772614
1748336696.9541278,12398,0.17693962156772614
1748336697.9661224,12400,0.17693962156772614
1748336708.8438973,12421,0.17693962156772614
1748336709.3779023,12422,0.17693962156772614
1748336709.8945422,12423,0.01973884552717209
1748336717.0537221,12437,0.01973884552717209
1748336720.1451385,12443,0.01973884552717209
1748336723.1796331,12449,0.01973884552717209
1748336724.76503,12452,0.01973884552717209
1748336737.2001154,12476,0.01973884552717209
1748336738.2651165,12478,0.01973884552717209
1748336739.2772002,12480,0.01973884552717209
1748336760.922327,12522,0.01973884552717209
1748336777.4892511,12554,0.01973884552717209
1748336801.7144172,12601,0.01973884552717209
1748336822.8419766,12642,0.01973884552717209
1748336826.0001652,12648,0.01973884552717209
1748336828.6690922,12653,0.01973884552717209
1748336830.7191615,12657,0.01973884552717209
1748336841.9948225,12679,0.01973884552717209
1748336845.561126,12686,0.01973884552717209
1748336856.8956308,12708,0.01973884552717209
1748336866.5816967,12727,0.01973884552717209
1748336894.9267588,12782,0.01973884552717209
1748336899.5570676,12791,0.01973884552717209
1748336928.4570997,12847,0.01973884552717209
1748336934.079777,12858,0.01973884552717209
1748336956.3443673,12901,0.01973884552717209
1748336958.391745,12905,0.01973884552717209
1748336960.4610775,12909,0.01973884552717209
1748336967.1625185,12922,0.01973884552717209
1748336978.4528258,12944,0.01973884552717209
1748336992.9260993,12972,0.01973884552717209
1748336995.0371633,12976,0.01973884552717209
1748336996.1291513,12978,0.01973884552717209
1748336997.6490872,12981,0.01973884552717209
1748337005.9781067,12997,0.01973884552717209
1748337012.6372528,13010,0.01973884552717209
1748337016.7910707,13018,0.01973884552717209
1748337018.8171864,13022,0.01973884552717209
1748337019.8284173,13024,0.01973884552717209
1748337021.8546095,13028,0.01973884552717209
1748337025.981082,13036,0.01973884552717209
1748337026.5029297,13037,0.01973884552717209
1748337028.5498283,13041,0.01973884552717209
1748337031.585661,13047,0.01973884552717209
1748337032.0970361,13048,0.01973884552717209
1748337052.7770689,13088,0.01973884552717209
1748337054.8307462,13092,0.01973884552717209
1748337103.9773502,13188,0.01973884552717209
1748337109.023722,13198,0.01973884552717209
1748337115.0895214,13210,0.01973884552717209
1748337123.7351015,13227,0.01973884552717209
1748337127.2975576,13234,0.01973884552717209
1748337131.9094164,13243,0.01973884552717209
1748337135.4610121,13250,0.01973884552717209
1748337141.0343149,13261,0.01973884552717209
1748337158.2733624,13295,0.01973884552717209
1748337162.8244917,13304,0.01973884552717209
1748337185.699243,13349,0.01973884552717209
1748337205.446133,13388,0.01973884552717209
1748337212.5417156,13402,0.01973884552717209
1748337220.6738715,13418,0.01973884552717209
1748337239.454395,13455,0.01973884552717209
1748337252.6124039,13481,0.01973884552717209
1748337258.1785018,13492,0.01973884552717209
1748337273.4578476,13522,0.01973884552717209
1748337278.0315902,13531,0.01973884552717209
1748337278.5424776,13532,0.01973884552717209
1748337287.688499,13550,0.01973884552717209
1748337291.7421732,13558,0.01973884552717209
1748337300.8597875,13576,0.01973884552717209
1748337306.9407365,13588,0.01973884552717209
1748337308.9668808,13592,0.01973884552717209
1748337324.8212035,13623,0.01973884552717209
1748337334.4653091,13642,0.01973884552717209
1748337335.474886,13644,0.01973884552717209
1748337336.489352,13646,0.01973884552717209
1748337336.9957569,13647,0.01973884552717209
1748337343.5770864,13660,0.09142367541790009
1748337364.8910758,13702,0.09142367541790009
1748337372.0348115,13716,0.09142367541790009
1748337382.1574218,13736,0.09142367541790009
1748337394.0134397,13759,0.09142367541790009
1748337405.2411046,13781,0.09142367541790009
1748337415.929103,13802,0.09142367541790009
1748337430.6324136,13831,0.09142367541790009
1748337439.775442,13849,0.09142367541790009
1748337448.9164643,13867,0.09142367541790009
1748337452.4696605,13874,0.09142367541790009
1748337460.6068778,13890,0.09142367541790009
1748337468.229559,13905,0.09142367541790009
1748337473.8293173,13916,0.09142367541790009
1748337480.929674,13930,0.09142367541790009
1748337496.68835,13961,0.09142367541790009
1748337501.74937,13971,0.09142367541790009
1748337506.3199675,13980,0.09142367541790009
1748337519.4767308,14006,0.09142367541790009
1748337524.050604,14015,0.09142367541790009
