Wall time,Step,Value
1748335169.3007035,9418,0.0009132171981036663
1748335180.9490712,9441,0.0009131787228398025
1748335181.9591632,9443,0.0009131787228398025
1748335188.5338993,9456,0.0009131595143117011
1748335195.6579123,9470,0.000913130643311888
1748335196.6679335,9472,0.000913130643311888
1748335204.87064,9488,0.0009131017723120749
1748335205.3752573,9489,0.0009131017723120749
1748335205.8798904,9490,0.0009131017723120749
1748335230.2383683,9538,0.0009130152175202966
1748335234.7909186,9547,0.0009130055550485849
1748335239.3488836,9556,0.0009129863465204835
1748335244.4261062,9566,0.0009129767422564328
1748335258.200328,9593,0.000912938266992569
1748335262.2626145,9601,0.0009129190002568066
1748335265.2956169,9607,0.0009129093959927559
1748335271.8668911,9620,0.0009128901292569935
1748335288.6190042,9653,0.0009128324454650283
1748335297.726425,9671,0.0009128035744652152
1748335298.2308867,9672,0.0009128035744652152
1748335299.764373,9675,0.0009127939702011645
1748335308.3601058,9692,0.0009127650992013514
1748335314.4224591,9704,0.00091274589067325
1748335314.9271271,9705,0.00091274589067325
1748335318.4580922,9712,0.0009127362864091992
1748335330.6369581,9736,0.0009126978111453354
1748335331.6726413,9738,0.0009126978111453354
1748335339.2749205,9753,0.0009126689401455224
1748335339.780732,9754,0.0009126689401455224
1748335348.9632423,9772,0.0009126401273533702
1748335357.060514,9788,0.0009126112563535571
1748335362.1736264,9798,0.0009125920478254557
1748335369.8126855,9813,0.0009125631768256426
1748335375.4629111,9824,0.0009125535725615919
1748335382.0433788,9837,0.0009125247015617788
1748335388.6477575,9850,0.0009125054930336773
1748335397.264846,9867,0.0009124766802415252
1748335400.8087971,9874,0.0009124670177698135
1748335411.0185459,9894,0.0009124286007136106
1748335416.0798538,9904,0.0009124093339778483
1748335422.162102,9916,0.0009123901254497468
1748335422.6689653,9917,0.0009123901254497468
1748335438.4366024,9948,0.0009123420459218323
1748335438.9434135,9949,0.0009123420459218323
1748335439.4480212,9950,0.0009123420459218323
1748335444.5582905,9960,0.0009123228373937309
1748335451.1439838,9973,0.0009123036288656294
1748335454.1896687,9979,0.0009122940246015787
1748335458.2417972,9987,0.000912284420337528
1748335461.271473,9993,0.0009122747578658164
1748335496.728197,10063,0.0009121594484895468
1748335510.446084,10090,0.0009121114271692932
1748335526.283447,10121,0.0009120537433773279
1748335528.8143947,10126,0.0009120441391132772
1748335534.879516,10138,0.0009120249305851758
1748335560.8190198,10189,0.0009119384340010583
1748335561.8342383,10191,0.0009119384340010583
1748335570.459234,10208,0.0009119096212089062
1748335574.0006144,10215,0.0009119000169448555
1748335579.0715163,10225,0.000911880808416754
1748335601.3651907,10269,0.0009118039160966873
1748335606.9342625,10280,0.0009117847075685859
1748335615.2061846,10296,0.0009117558947764337
1748335638.4849575,10342,0.0009116790606640279
1748335640.0039992,10345,0.0009116790606640279
1748335640.5101132,10346,0.0009116790606640279
1748335665.4069893,10395,0.0009115926222875714
1748335670.1733053,10404,0.00091157341375947
1748335675.742565,10415,0.0009115542052313685
1748335691.043211,10445,0.0009115061839111149
1748335694.090438,10451,0.0009114965796470642
1748335694.5974822,10452,0.0009114965796470642
1748335697.6378667,10458,0.0009114965796470642
1748335720.7497551,10501,0.0009114293497987092
1748335729.3418574,10518,0.000911400537006557
1748335741.16161,10541,0.0009113621199503541
1748335746.2470703,10551,0.0009113525156863034
1748335751.299895,10561,0.0009113333071582019
1748335757.3538024,10573,0.0009113140986301005
1748335761.3919644,10581,0.000911294890101999
1748335768.9690008,10596,0.0009112756815738976
1748335778.152468,10614,0.0009112469269894063
1748335787.8611696,10633,0.0009112181141972542
1748335792.9549863,10643,0.0009112181141972542
1748335793.9658577,10645,0.0009112181141972542
1748335825.7773273,10707,0.0009112181141972542
1748335830.8891551,10717,0.0009112181141972542
1748335834.5798314,10724,0.0009112181141972542
1748335837.245619,10729,0.0009112181141972542
1748335845.4361567,10745,0.0009112181141972542
1748335849.085121,10752,0.0009112181141972542
1748335849.5897028,10753,0.0009112181141972542
1748335855.7651525,10765,0.0009112181141972542
1748335858.8531075,10771,0.0009112181141972542
1748335878.2500465,10809,0.0009112181141972542
1748335895.228346,10842,0.0009112181141972542
1748335911.9812229,10875,0.0009112181141972542
1748335923.3011484,10897,0.0009112181141972542
1748335925.3879766,10901,0.0009112181141972542
1748335964.251994,10976,0.0009112181141972542
1748335970.9852383,10989,0.0009112181141972542
1748335987.9182498,11022,0.0009112181141972542
1748335988.4251137,11023,0.0009112181141972542
1748335991.0866327,11028,0.0009112181141972542
1748335995.1866283,11036,0.0009112181141972542
1748336004.5097191,11054,0.0009112181141972542
1748336025.0665426,11094,0.0009112181141972542
1748336037.4584327,11118,0.0009112181141972542
1748336040.5303922,11124,0.0009112181141972542
1748336041.037096,11125,0.0009112181141972542
1748336045.1690216,11133,0.0009112181141972542
1748336058.5583894,11159,0.0009112181141972542
1748336064.2046583,11170,0.0009112181141972542
1748336083.8332107,11208,0.0009112181141972542
1748336085.8566644,11212,0.0009112181141972542
1748336088.9176607,11218,0.0009112181141972542
1748336092.590632,11225,0.0009112181141972542
1748336093.099362,11226,0.0009112181141972542
1748336099.3251,11238,0.0009112181141972542
1748336108.4999783,11256,0.0009112181141972542
1748336122.93181,11284,0.0009112181141972542
1748336128.7051635,11295,0.0009112181141972542
1748336139.9967854,11317,0.0009112181141972542
1748336146.7971416,11330,0.0009112181141972542
1748336147.3122184,11331,0.0009112181141972542
1748336151.3689399,11339,0.0009112181141972542
1748336157.585936,11351,0.0009112181141972542
1748336164.259121,11364,0.0009112181141972542
1748336179.6561325,11394,0.0009112181141972542
1748336184.8627923,11404,0.0009112181141972542
1748336187.4657927,11409,0.0009112181141972542
1748336204.9073882,11443,0.0009112181141972542
1748336207.4600923,11448,0.0009112181141972542
1748336208.485181,11450,0.0009112181141972542
1748336212.5909927,11458,0.0009112181141972542
1748336214.2046533,11461,0.0009112181141972542
1748336215.3008626,11463,0.0009112181141972542
1748336217.3196228,11467,0.0009112181141972542
1748336228.0386448,11488,0.0009112181141972542
1748336229.0571456,11490,0.0009112181141972542
1748336235.737703,11503,0.0009112181141972542
1748336247.5851483,11526,0.0009112181141972542
1748336248.0881262,11527,0.0009112181141972542
1748336263.0291107,11556,0.0009112181141972542
1748336270.219328,11570,0.0009112181141972542
1748336274.405131,11578,0.0009112181141972542
1748336291.341904,11611,0.0009112181141972542
1748336307.6415186,11643,0.0009112181141972542
1748336334.9011405,11696,0.0009112181141972542
1748336343.658558,11713,0.0009112181141972542
1748336355.4971893,11736,0.0009112181141972542
1748336362.7011297,11750,0.0009112181141972542
1748336365.8131802,11756,0.0009112181141972542
1748336368.9381595,11762,0.0009112181141972542
1748336370.451627,11765,0.0009112181141972542
1748336380.24108,11784,0.0009112181141972542
1748336381.273103,11786,0.0009112181141972542
1748336397.2652915,11817,0.0009112181141972542
1748336398.2780519,11819,0.0009112181141972542
1748336400.3827145,11823,0.0009112181141972542
1748336406.9811432,11836,0.0009112181141972542
1748336411.0972672,11844,0.0009112181141972542
1748336412.6745741,11847,0.0009112181141972542
1748336414.722105,11851,0.0009112181141972542
1748336422.8328936,11867,0.0009112181141972542
1748336427.4011745,11876,0.0009112181141972542
1748336430.5503583,11882,0.0009112181141972542
1748336433.0994053,11887,0.0009112181141972542
1748336449.298249,11918,0.0009112181141972542
1748336449.8372173,11919,0.0009112181141972542
1748336452.5295315,11924,0.0009112181141972542
1748336461.2339175,11941,0.0009112181141972542
1748336468.4491408,11955,0.0009112181141972542
1748336468.9527624,11956,0.0009112181141972542
1748336476.394239,11970,0.0009112181141972542
1748336477.4052253,11972,0.0009112181141972542
1748336479.9331203,11977,0.0009112181141972542
1748336489.2051225,11995,0.0009112181141972542
1748336497.9695716,12012,0.0009112181141972542
1748336505.7213557,12027,0.0009112181141972542
1748336515.9580777,12047,0.0009112181141972542
1748336521.229225,12057,0.0009112181141972542
1748336524.3618236,12063,0.0009112181141972542
1748336526.9811692,12068,0.0009112181141972542
1748336531.13322,12076,0.0009112181141972542
1748336561.4825492,12135,0.0009112181141972542
1748336572.3111424,12156,0.0009112181141972542
1748336578.4981894,12168,0.0009112181141972542
1748336582.0303497,12175,0.0009112181141972542
1748336584.058193,12179,0.0009112181141972542
1748336600.0336235,12210,0.0009112181141972542
1748336612.8094828,12235,0.0009112181141972542
1748336614.345156,12238,0.0009112181141972542
1748336618.386944,12246,0.0009112181141972542
1748336626.5833023,12262,0.0009112181141972542
1748336631.2058053,12271,0.0009112181141972542
1748336647.2822325,12302,0.0009112181141972542
1748336648.3411527,12304,0.0009112181141972542
1748336650.387122,12308,0.0009112181141972542
1748336653.4691195,12314,0.0009112181141972542
1748336654.4810882,12316,0.0009112181141972542
1748336655.0020964,12317,0.0009112181141972542
1748336669.3955688,12345,0.0009112181141972542
1748336674.0211673,12354,0.0009112181141972542
1748336676.6243107,12359,0.0009112181141972542
1748336680.3051844,12366,0.0009112181141972542
1748336682.4302878,12370,0.0009112181141972542
1748336694.8812165,12394,0.0009112181141972542
1748336696.9542139,12398,0.0009112181141972542
1748336697.9662085,12400,0.0009112181141972542
1748336708.8439767,12421,0.0009112181141972542
1748336709.3779907,12422,0.0009112181141972542
1748336709.8946214,12423,0.0009112181141972542
1748336717.05381,12437,0.0009112181141972542
1748336720.145224,12443,0.0009112181141972542
1748336723.1797202,12449,0.0009112181141972542
1748336737.2001956,12476,0.0009112181141972542
1748336738.265206,12478,0.0009112181141972542
1748336739.2772782,12480,0.0009112181141972542
1748336760.9224083,12522,0.0009112181141972542
1748336777.489331,12554,0.0009112181141972542
1748336801.7144978,12601,0.0009112181141972542
1748336822.842059,12642,0.0009112181141972542
1748336826.0002432,12648,0.0009112181141972542
1748336828.6691737,12653,0.0009112181141972542
1748336830.719242,12657,0.0009112181141972542
1748336841.9949014,12679,0.0009112181141972542
1748336856.89571,12708,0.0009112181141972542
1748336866.5817833,12727,0.0009112181141972542
1748336894.9268374,12782,0.0009112181141972542
1748336899.557171,12791,0.0009112181141972542
1748336928.4571877,12847,0.0009112181141972542
1748336934.0798552,12858,0.0009112181141972542
1748336956.3444493,12901,0.0009112181141972542
1748336958.3918269,12905,0.0009112181141972542
1748336967.162607,12922,0.0009112181141972542
1748336978.4529028,12944,0.0009112181141972542
1748336992.9261878,12972,0.0009112181141972542
1748336995.0372508,12976,0.0009112181141972542
1748336996.1300066,12978,0.0009112181141972542
1748336997.649167,12981,0.0009112181141972542
1748337005.9781857,12997,0.0009112181141972542
1748337012.6373332,13010,0.0009112181141972542
1748337016.7911499,13018,0.0009112181141972542
1748337018.8172708,13022,0.0009112181141972542
1748337019.8285065,13024,0.0009112181141972542
1748337021.8547058,13028,0.0009112181141972542
1748337025.9811604,13036,0.0009112181141972542
1748337026.5030174,13037,0.0009112181141972542
1748337028.54991,13041,0.0009112181141972542
1748337031.5857453,13047,0.0009112181141972542
1748337032.0971165,13048,0.0009112181141972542
1748337052.7771482,13088,0.0009112181141972542
1748337054.8308265,13092,0.0009112181141972542
1748337103.9774299,13188,0.0009111700928770006
1748337109.023846,13198,0.0009111604886129498
1748337115.0898857,13210,0.0009111412800848484
1748337123.7352269,13227,0.0009111125255003572
1748337127.2976947,13234,0.0009110933169722557
1748337131.9095407,13243,0.000911083712708205
1748337135.4613552,13250,0.0009110741084441543
1748337141.0346506,13261,0.0009110548999160528
1748337158.2734902,13295,0.0009109973325394094
1748337162.8248618,13304,0.000910978124011308
1748337185.6995864,13349,0.0009109013481065631
1748337205.4462574,13388,0.000910834176465869
1748337212.5420554,13402,0.0009108149679377675
1748337220.6742048,13418,0.0009107861551456153
1748337239.4547272,13455,0.0009107285877689719
1748337258.1788087,13492,0.0009106614161282778
1748337273.4581811,13522,0.0009106134530156851
1748337278.0317132,13531,0.0009106038487516344
1748337278.5426035,13532,0.0009105943026952446
1748337287.6886404,13550,0.0009105654899030924
1748337291.7425077,13558,0.0009105558856390417
1748337300.8600879,13576,0.0009105271310545504
1748337306.941075,13588,0.000910507922526449
1748337308.967217,13592,0.0009104983182623982
1748337324.8213274,13623,0.0009104503551498055
1748337334.4656737,13642,0.0009104216005653143
1748337335.4750123,13644,0.0009104216005653143
1748337336.489691,13646,0.0009104119963012636
1748337336.9960973,13647,0.0009104119963012636
1748337343.5774357,13660,0.000910392845980823
1748337364.8914204,13702,0.0009103160700760782
1748337372.0351558,13716,0.0009102969197556376
1748337382.1577644,13736,0.0009102681069634855
1748337394.0137782,13759,0.0009102297481149435
1748337405.2414517,13781,0.0009101913892664015
1748337415.9291914,13802,0.0009101626346819103
1748337430.63279,13831,0.0009101146715693176
1748337439.7757783,13849,0.0009100859169848263
1748337448.9168572,13867,0.0009100571624003351
1748337452.469995,13874,0.0009100475581362844
1748337460.6072152,13890,0.0009100188035517931
1748337468.2299032,13905,0.0009099900489673018
1748337473.8296678,13916,0.0009099708986468613
1748337480.930017,13930,0.0009099516901187599
1748337496.6887605,13961,0.0009099037852138281
1748337501.7497125,13971,0.0009098845766857266
1748337506.3200927,13980,0.0009098654263652861
1748337519.47707,14006,0.0009098270675167441
1748337534.1772609,14035,0.0009097791626118124
1748337539.772104,14046,0.0009097599540837109
1748337557.0002913,14080,0.0009097120491787791
1748337558.5224154,14083,0.0009097024449147284
1748337568.1343422,14102,0.0009096736903302372
1748337573.7519963,14113,0.0009096545400097966
1748337575.2716398,14116,0.0009096545400097966
1748337580.839387,14127,0.0009096353896893561
1748337583.8789005,14133,0.0009096257854253054
1748337586.9208496,14139,0.0009096161811612546
1748337587.4269507,14140,0.0009096161811612546
1748337596.5500152,14158,0.0009095874265767634
1748337606.1824036,14177,0.0009095491259358823
1748337608.2104552,14181,0.0009095491259358823
1748337611.7853084,14188,0.0009095299756154418
1748337614.8198245,14194,0.0009095203713513911
1748337620.8950229,14206,0.0009095012210309505
1748337622.41515,14209,0.0009095012210309505
1748337626.4890435,14217,0.00090948207071051
1748337629.5243943,14223,0.0009094724664464593
1748337630.030287,14224,0.0009094724664464593
1748337647.411998,14258,0.0009094149572774768
1748337650.9936957,14265,0.000909405411221087
1748337669.3185024,14301,0.0009093382977880538
1748337689.755139,14341,0.0009092712425626814
1748337693.8049722,14349,0.0009092616965062916
1748337696.3640234,14354,0.0009092520922422409
1748337699.9263167,14361,0.0009092424879781902
1748337702.4569979,14366,0.0009092329419218004
1748337702.9652789,14367,0.0009092329419218004
1748337706.0044518,14373,0.0009092233376577497
1748337707.0548935,14375,0.0009092137916013598
1748337713.6362615,14388,0.0009091946412809193
1748337719.1995802,14399,0.0009091754327528179
1748337719.7046685,14400,0.0009091754327528179
1748337722.224553,14405,0.0009091658866964281
1748337729.3026922,14419,0.0009091467363759875
1748337733.3931239,14427,0.000909127586055547
1748337733.8976874,14428,0.000909127586055547
1748337737.9469757,14436,0.0009091179817914963
1748337767.3522043,14494,0.0009090126259252429
1748337768.364439,14496,0.0009090126259252429
1748337780.5323079,14520,0.0009089743252843618
1748337788.1267676,14535,0.0009089551749639213
1748337788.6314898,14536,0.0009089551749639213
1748337789.136721,14537,0.0009089551749639213
