Wall time,Step,Value
1748175464.3915195,6053,0.17817923426628113
1748175508.3692017,6138,0.17817923426628113
1748175553.1675713,6225,0.17817923426628113
1748175580.9135673,6279,0.17817923426628113
1748175608.9820473,6334,0.17817923426628113
1748175626.889043,6369,0.17817923426628113
1748175729.4781137,6569,0.17817923426628113
1748175812.0371294,6730,0.17817923426628113
1748175822.385018,6750,0.17817923426628113
1748175873.9700046,6850,0.17817923426628113
1748175909.6069582,6919,0.17817923426628113
1748175946.673204,6991,0.17817923426628113
1748175979.515405,7054,0.16827315092086792
1748176081.805138,7253,0.16827315092086792
1748176176.0735526,7436,0.16827315092086792
1748176190.44912,7464,0.16827315092086792
1748176231.255091,7543,0.16827315092086792
1748176282.9455576,7644,0.16827315092086792
1748176327.054036,7730,0.16827315092086792
1748176359.5590243,7794,0.16827315092086792
1748176457.347926,7986,0.16827315092086792
1748176526.342834,8122,0.16827315092086792
1748176612.1509404,8291,0.014827815815806389
1748176743.055221,8548,0.014827815815806389
1748176746.0989578,8554,0.014827815815806389
1748176778.5825584,8618,0.014827815815806389
1748176799.3991508,8659,0.014827815815806389
1748176817.1594715,8694,0.014827815815806389
1748176832.375537,8724,0.014827815815806389
1748176846.6029332,8752,0.014827815815806389
1748176859.0098286,8776,0.014827815815806389
1748176860.0205584,8778,0.014827815815806389
1748176910.522248,8877,0.014827815815806389
1748177002.4596329,9058,0.014827815815806389
1748177050.216617,9152,0.014827815815806389
1748177101.1038868,9252,0.014827815815806389
1748177120.845122,9291,0.014827815815806389
1748177139.1792362,9327,0.014827815815806389
1748177155.3945196,9359,0.006652969401329756
1748177251.2358391,9547,0.006652969401329756
1748177335.1849246,9712,0.006652969401329756
1748177355.9984899,9753,0.006652969401329756
1748177356.5046573,9754,0.006652969401329756
1748177398.714753,9837,0.006652969401329756
1748177413.9294748,9867,0.006652969401329756
1748177427.6636577,9894,0.006652969401329756
1748177439.6508043,9917,0.006652969401329756
1748177455.889811,9949,0.006652969401329756
1748177468.048106,9973,0.006652969401329756
1748177471.088903,9979,0.006652969401329756
1748177513.9107535,10063,0.006652969401329756
1748177527.5835986,10090,0.006652969401329756
1748177543.3771424,10121,0.006652969401329756
1748177578.9890788,10191,0.006652969401329756
1748177655.9009004,10342,0.006652969401329756
1748177682.837189,10395,0.006652969401329756
1748177708.1731236,10445,0.006652969401329756
1748177714.7731395,10458,0.006652969401329756
1748177747.0537515,10518,0.006652969401329756
1748177769.2450035,10561,0.006652969401329756
1748177811.2611704,10643,0.0740354061126709
1748177812.3170514,10645,0.0740354061126709
1748177844.3010595,10707,0.0740354061126709
1748177853.096026,10724,0.0740354061126709
1748178006.665399,11023,0.0740354061126709
1748178055.444168,11118,0.0740354061126709
1748178106.820323,11218,0.0740354061126709
1748178164.960692,11331,0.0740354061126709
1748178197.4925385,11394,0.0740354061126709
1748178416.747104,11819,0.2210269421339035
1748178441.7134504,11867,0.2210269421339035
1748178524.4129963,12027,0.2210269421339035
1748178549.5879812,12076,0.2210269421339035
1748178672.6337101,12316,0.2210269421339035
1748178692.208042,12354,0.2210269421339035
1748178714.8026388,12398,0.2210269421339035
1748178715.857085,12400,0.2210269421339035
1748178754.9653738,12476,0.2210269421339035
1748178874.4000936,12708,0.2210269421339035
1748178972.4117582,12901,0.2210269421339035
1748178974.439868,12905,0.2210269421339035
1748178994.2150295,12944,0.2210269421339035
1748179177.0873585,13304,0.16215543448925018
1748179219.6520112,13388,0.16215543448925018
1748179287.5863802,13522,0.16215543448925018
1748179301.8206668,13550,0.16215543448925018
1748179338.858538,13623,0.16215543448925018
1748179348.5102453,13642,0.16215543448925018
1748179351.031056,13647,0.16215543448925018
1748179429.5718954,13802,0.16215543448925018
1748179453.5597003,13849,0.16215543448925018
1748179515.402986,13971,0.16215543448925018
1748179519.9644153,13980,0.16215543448925018
1748179553.5087142,14046,0.16215543448925018
1748179625.8723876,14188,0.3173498511314392
1748179635.0116804,14206,0.3173498511314392
1748179665.0043366,14265,0.3173498511314392
1748179713.8385637,14361,0.3173498511314392
1748179858.2489722,14645,0.3173498511314392
1748179909.0425408,14745,0.3173498511314392
1748179963.0716143,14851,0.3173498511314392
1748179969.6929922,14864,0.3173498511314392
1748180048.2418807,15019,0.3173498511314392
1748180071.5706196,15065,0.3173498511314392
1748180074.09622,15070,0.3173498511314392
1748180101.7224224,15124,0.3173498511314392
1748180132.7276897,15185,0.3173498511314392
1748180227.1300008,15371,0.20637552440166473
1748180349.532369,15610,0.20637552440166473
1748180363.960112,15638,0.20637552440166473
1748180676.025984,16241,0.20637552440166473
1748180754.0776408,16392,0.20637552440166473
1748180982.0170004,16834,-0.1302032470703125
1748180998.5039515,16866,-0.1302032470703125
1748181005.6449945,16880,-0.1302032470703125
1748181007.1810663,16883,-0.1302032470703125
1748181019.4658904,16907,-0.1302032470703125
1748181039.9410512,16947,-0.1302032470703125
1748181129.2672095,17120,-0.1302032470703125
1748181132.9021714,17127,-0.1302032470703125
1748181203.1026332,17263,-0.1302032470703125
1748181270.925194,17394,-0.1302032470703125
1748181358.2703314,17563,-0.1302032470703125
1748181394.2287378,17632,-0.1302032470703125
1748181427.9300666,17697,-0.1302032470703125
1748181445.3601472,17731,-0.1302032470703125
1748181584.8811998,18005,0.25662553310394287
1748181643.676726,18121,0.25662553310394287
1748181647.7374334,18129,0.25662553310394287
1748181649.763453,18133,0.25662553310394287
1748181651.8017178,18137,0.25662553310394287
1748181788.0533087,18405,0.25662553310394287
1748181826.857277,18481,0.25662553310394287
1748181968.343128,18759,0.25662553310394287
1748181971.383708,18765,0.25662553310394287
1748181986.5896337,18795,0.25662553310394287
1748182042.1126678,18904,0.25662553310394287
1748182146.372191,19109,0.21441765129566193
1748182148.3997157,19113,0.21441765129566193
1748182197.069636,19209,0.21441765129566193
1748182252.8433077,19319,0.21441765129566193
1748182282.3142028,19377,0.21441765129566193
1748182345.3276129,19501,0.21441765129566193
1748182368.120952,19546,0.21441765129566193
1748182404.2697885,19617,0.21441765129566193
1748182518.0476077,19841,0.21441765129566193
1748182559.1267977,19922,0.21441765129566193
1748182598.5340202,19999,0.21441765129566193
1748182849.8051076,20493,0.1602632999420166
1748182893.8734584,20578,0.1602632999420166
1748182914.5511363,20618,0.1602632999420166
1748182929.041041,20646,0.1602632999420166
1748182988.1930711,20760,0.1602632999420166
1748183029.9998596,20841,0.1602632999420166
1748183095.277073,20968,0.1602632999420166
1748183100.9655747,20979,0.1602632999420166
1748183130.2074716,21036,0.1602632999420166
1748183139.760127,21052,0.1602632999420166
1748183179.2700942,21129,0.1602632999420166
1748183250.542187,21267,0.1602632999420166
1748183273.4050338,21311,0.1602632999420166
1748183462.4691224,21676,-0.3504020571708679
1748183661.7090616,22063,-0.3504020571708679
1748183712.9299097,22162,-0.3504020571708679
1748183787.7586083,22307,-0.3504020571708679
1748183992.080462,22702,0.20489250123500824
1748184019.8961468,22756,0.20489250123500824
1748184180.1685596,23071,0.20489250123500824
1748184197.9500847,23106,0.20489250123500824
1748184350.472746,23406,0.20489250123500824
1748184350.978592,23407,0.20489250123500824
1748184398.2271273,23500,0.20489250123500824
1748184443.5530703,23589,0.20489250123500824
1748184844.6225584,24378,0.2911060154438019
1748184890.7883382,24469,0.2911060154438019
1748184892.8137765,24473,0.2911060154438019
1748184902.4769125,24492,0.2911060154438019
1748185010.0025349,24704,-0.05561678856611252
1748185017.1241503,24718,-0.05561678856611252
1748185037.47044,24758,-0.05561678856611252
1748185072.9253654,24828,-0.05561678856611252
1748185080.5305116,24843,-0.05561678856611252
1748185100.3468888,24882,-0.05561678856611252
1748185128.9956264,24938,-0.05561678856611252
1748185155.8885386,24991,-0.05561678856611252
1748185187.432499,25053,-0.05561678856611252
1748185217.4798903,25112,-0.05561678856611252
1748185288.3321922,25249,-0.05561678856611252
1748185389.2741172,25444,-0.05561678856611252
1748185494.1098866,25649,-0.05561678856611252
1748185522.0071151,25703,-0.05561678856611252
1748185528.1544986,25715,-0.05561678856611252
1748185632.1998315,25917,0.0704808160662651
1748185638.3810725,25929,0.0704808160662651
1748185811.055137,26263,0.0704808160662651
1748185831.530297,26303,0.0704808160662651
1748185869.7787337,26377,0.0704808160662651
1748185892.3050232,26421,0.0704808160662651
1748186008.5433288,26646,0.0704808160662651
1748186032.9170496,26693,0.0704808160662651
1748186096.2571223,26816,0.0704808160662651
1748186198.2080965,27014,0.15906907618045807
1748186205.9450428,27029,0.15906907618045807
1748186244.7135775,27104,0.15906907618045807
1748186350.0487833,27308,0.15906907618045807
1748186424.624978,27454,0.15906907618045807
1748186458.7691188,27521,0.15906907618045807
1748186512.2642295,27626,0.15906907618045807
1748186596.590029,27792,0.15906907618045807
1748186617.3314688,27833,0.15906907618045807
1748186648.1969378,27894,0.15906907618045807
1748186705.0456595,28006,0.15906907618045807
1748186724.8646297,28045,0.15906907618045807
1748186753.72227,28102,0.15906907618045807
1748187105.5301456,28794,-0.046692561358213425
1748187196.019903,28972,-0.046692561358213425
1748187202.100361,28984,-0.046692561358213425
1748187341.9761715,29259,0.2773006558418274
1748187367.8653085,29310,0.2773006558418274
1748187459.2983906,29490,0.2773006558418274
1748187497.366996,29565,0.2773006558418274
1748187525.3412929,29620,0.2773006558418274
1748187533.4349222,29636,0.2773006558418274
1748187554.207139,29677,0.2773006558418274
1748187608.5183966,29784,0.2773006558418274
1748187632.5205414,29831,0.2773006558418274
1748187641.1838055,29848,0.2773006558418274
1748187654.3538747,29874,0.2773006558418274
1748187705.059116,29974,0.2773006558418274
1748187746.216459,30055,0.2773006558418274
1748187752.2891266,30067,0.2773006558418274
1748187758.915525,30080,0.2773006558418274
1748187872.205108,30300,0.20003344118595123
1748187889.329085,30333,0.20003344118595123
1748188079.7252243,30703,0.20003344118595123
1748188176.7128289,30892,0.20003344118595123
1748188190.7382529,30919,0.20003344118595123
1748188211.4278495,30959,0.20003344118595123
1748188215.5849657,30967,0.20003344118595123
1748188235.676053,31006,0.20003344118595123
1748188358.7739034,31244,0.20003344118595123
1748188426.7712674,31376,0.1661071628332138
1748188444.5459547,31410,0.1661071628332138
1748188546.897578,31607,0.1661071628332138
1748188574.4386709,31660,0.1661071628332138
1748188699.1602144,31902,0.1661071628332138
1748188707.4556324,31918,0.1661071628332138
1748188725.844925,31953,0.1661071628332138
1748188737.7620215,31976,0.1661071628332138
1748188757.3940842,32014,0.1661071628332138
1748189010.7490895,32507,0.1661071628332138
1748189042.168451,32569,0.1661071628332138
1748189165.265086,32811,0.23075616359710693
1748189171.8783877,32824,0.23075616359710693
1748189172.3841987,32825,0.23075616359710693
1748189211.4548788,32902,0.23075616359710693
1748189267.4973521,33012,0.23075616359710693
1748189403.5233257,33279,0.23075616359710693
1748189469.0695267,33408,0.23075616359710693
1748189618.0221796,33701,0.23075616359710693
1748189669.8658407,33803,0.23075616359710693
1748189700.8742325,33864,0.03899526596069336
1748189701.8834677,33866,0.03899526596069336
1748189712.035265,33886,0.03899526596069336
1748189780.6076999,34021,0.03899526596069336
1748190005.7621517,34464,0.03899526596069336
1748190245.3896735,34931,0.03899526596069336
1748190254.5654657,34949,0.03899526596069336
1748190255.7292063,34951,0.03899526596069336
1748190264.057406,34967,0.03899526596069336
1748190353.7009177,35140,0.11474177986383438
1748190393.7420678,35217,0.11474177986383438
1748190477.4433558,35377,0.11474177986383438
1748190522.2072184,35464,0.11474177986383438
1748190528.9171863,35477,0.11474177986383438
1748190567.441703,35551,0.11474177986383438
1748190581.9841132,35579,0.11474177986383438
1748190610.9971337,35635,0.11474177986383438
1748190646.8861384,35704,0.11474177986383438
1748190735.451682,35874,0.11474177986383438
1748190755.92111,35913,0.11474177986383438
1748190774.0928912,35948,0.11474177986383438
1748190805.3520532,36008,0.11474177986383438
1748191061.4934437,36501,0.12352003902196884
1748191119.1976657,36612,0.12352003902196884
1748191128.9852457,36631,0.12352003902196884
1748191161.7229311,36694,0.12352003902196884
1748191261.3069277,36886,0.12352003902196884
1748191262.3209307,36888,0.12352003902196884
1748191263.8580842,36891,0.12352003902196884
1748191270.104462,36903,0.12352003902196884
1748191317.9133952,36996,0.12352003902196884
1748191352.9895265,37065,0.12352003902196884
1748191360.1013901,37079,0.12352003902196884
1748191378.9449246,37116,0.12352003902196884
1748191412.5072193,37182,0.12352003902196884
1748191572.9310515,37498,-0.23519250750541687
1748191662.368462,37674,-0.23519250750541687
1748191700.4321074,37749,-0.23519250750541687
1748191730.5353343,37808,-0.23519250750541687
1748191796.309497,37937,-0.23519250750541687
1748192024.6096423,38386,-0.23519250750541687
1748192025.1162055,38387,-0.23519250750541687
1748192035.7529216,38408,-0.23519250750541687
1748192075.7776408,38487,0.15750731527805328
1748192114.2870681,38563,0.15750731527805328
1748192237.0474336,38805,0.15750731527805328
1748192254.3225634,38839,0.15750731527805328
1748192275.1499817,38880,0.15750731527805328
1748192284.3069606,38898,0.15750731527805328
1748192348.9397087,39025,0.15750731527805328
1748192457.1558783,39238,0.15750731527805328
1748192578.7107196,39477,0.15750731527805328
1748192634.9975412,39588,0.0746123418211937
1748192698.1531444,39712,0.0746123418211937
1748192862.3850436,40030,0.0746123418211937
1748192903.5530317,40110,0.0746123418211937
1748192936.373178,40174,0.0746123418211937
1748192968.2861035,40236,0.0746123418211937
1748192974.9171636,40249,0.0746123418211937
1748193014.5250058,40326,0.0746123418211937
1748193017.6056366,40332,0.0746123418211937
1748193060.9931295,40416,0.0746123418211937
1748193115.3098114,40522,0.0746123418211937
1748193124.5781045,40540,0.0746123418211937
1748193164.305045,40617,0.0746123418211937
1748193255.0863159,40793,0.0746123418211937
1748193259.2311163,40801,0.0746123418211937
1748193283.9370182,40849,0.0746123418211937
1748193331.9250941,40942,-0.05334791913628578
1748193397.8527012,41070,-0.05334791913628578
1748193399.369028,41073,-0.05334791913628578
1748193401.4000664,41077,-0.05334791913628578
1748193511.685043,41291,-0.05334791913628578
1748193554.6437256,41374,-0.05334791913628578
1748193605.724642,41473,-0.05334791913628578
1748193638.3693116,41536,-0.05334791913628578
1748193640.932262,41541,-0.05334791913628578
1748193653.7690911,41566,-0.05334791913628578
1748193760.2290545,41772,-0.05334791913628578
1748193832.0135245,41912,-0.05334791913628578
1748193860.6091194,41968,-0.05334791913628578
1748193882.9886603,42012,-0.05334791913628578
1748193943.452395,42128,-0.05334791913628578
1748193944.9635696,42131,-0.05334791913628578
1748194112.5380497,42461,0.2907452881336212
1748194150.0669637,42535,0.2907452881336212
1748194312.8896394,42855,0.2907452881336212
1748194335.8390937,42900,0.2907452881336212
1748194361.7569325,42951,0.2907452881336212
1748194456.7567687,43138,0.2907452881336212
1748194504.1133635,43231,0.2596836984157562
1748194537.0958493,43296,0.2596836984157562
1748194668.2391088,43554,0.2596836984157562
1748194697.2394283,43611,0.2596836984157562
1748194781.7071943,43777,0.2596836984157562
1748194833.9307148,43880,0.2596836984157562
1748195024.5974865,44255,0.2596836984157562
1748195038.8054357,44283,0.2596836984157562
1748195072.467536,44349,0.2596836984157562
1748195079.5786157,44363,0.2596836984157562
1748195130.3807511,44463,-0.09121878445148468
1748195141.046671,44484,-0.09121878445148468
1748195160.3894277,44522,-0.09121878445148468
1748195212.2111638,44624,-0.09121878445148468
1748195256.9258409,44711,-0.09121878445148468
1748195263.806648,44724,-0.09121878445148468
1748195266.8495147,44730,-0.09121878445148468
1748195282.863019,44761,-0.09121878445148468
1748195393.961851,44976,-0.09121878445148468
1748195605.175234,45385,0.18912851810455322
1748195626.759513,45427,0.18912851810455322
1748195679.6746526,45530,0.18912851810455322
1748195700.750416,45571,0.18912851810455322
1748195796.5651455,45757,0.18912851810455322
1748196063.3795466,46274,0.18912851810455322
1748196175.7721112,46492,0.048989612609148026
1748196236.5809398,46610,0.048989612609148026
1748196371.642236,46874,0.048989612609148026
1748196379.7730227,46890,0.048989612609148026
1748196389.9593165,46910,0.048989612609148026
1748196444.5650144,47017,0.048989612609148026
1748196459.2533724,47046,0.048989612609148026
1748196467.8965745,47063,0.048989612609148026
1748196470.0488148,47067,0.048989612609148026
1748196478.1470134,47083,0.048989612609148026
1748196492.8692918,47112,0.048989612609148026
1748196516.7334206,47159,0.048989612609148026
1748196526.3725066,47178,0.048989612609148026
1748196590.3821292,47304,0.048989612609148026
1748196612.7076344,47348,0.048989612609148026
1748196713.371238,47546,0.048989612609148026
1748196746.4142725,47611,0.1626855432987213
1748196753.533731,47625,0.1626855432987213
1748196830.966053,47777,0.1626855432987213
1748196943.7250183,47999,0.1626855432987213
1748197040.2488334,48189,0.1626855432987213
1748197069.774717,48247,0.1626855432987213
1748197140.0770674,48385,0.1626855432987213
1748197203.7106001,48510,0.1626855432987213
1748197267.3328514,48635,0.1626855432987213
1748197298.3675077,48696,0.1626855432987213
1748197309.090477,48717,0.1626855432987213
1748197373.0868354,48843,0.0034636412747204304
1748197500.1729777,49093,0.0034636412747204304
1748197536.9435394,49165,0.0034636412747204304
1748197555.3229973,49201,0.0034636412747204304
1748197589.3737621,49268,0.0034636412747204304
1748197612.7005363,49314,0.0034636412747204304
1748197698.644924,49483,0.0034636412747204304
1748197805.1296704,49691,0.0034636412747204304
1748197810.7973042,49702,0.0034636412747204304
1748197836.571899,49752,0.0034636412747204304
1748197888.712999,49853,0.2146669626235962
1748197894.413904,49864,0.2146669626235962
1748197944.5461853,49961,0.2146669626235962
1748197969.6178687,50010,0.2146669626235962
1748198098.502857,50261,0.2146669626235962
1748198223.7101839,50505,0.2146669626235962
1748198271.5967014,50598,0.2146669626235962
1748198274.1337843,50603,0.2146669626235962
1748198292.7492034,50639,0.2146669626235962
1748198322.737047,50697,0.2146669626235962
1748198355.5801528,50761,0.2146669626235962
1748198426.5955386,50899,0.2146669626235962
1748198526.5369825,51094,-0.3121950626373291
1748198888.0490186,51797,-0.3121950626373291
1748198955.8011532,51930,-0.3121950626373291
1748198958.8400898,51936,-0.3121950626373291
1748198976.6736104,51971,-0.3121950626373291
1748198998.0127163,52013,-0.3121950626373291
1748199107.5053647,52229,0.25485560297966003
1748199124.718377,52263,0.25485560297966003
1748199169.9038925,52352,0.25485560297966003
1748199175.970388,52364,0.25485560297966003
1748199193.9285107,52399,0.25485560297966003
1748199265.1813228,52539,0.25485560297966003
1748199269.2552407,52547,0.25485560297966003
1748199317.304269,52641,0.25485560297966003
1748199329.9532726,52666,0.25485560297966003
1748199484.748947,52967,0.25485560297966003
1748199543.253207,53082,0.25485560297966003
1748199630.738177,53254,0.25485560297966003
1748199818.5342133,53623,0.06614573299884796
1748199913.866982,53810,0.06614573299884796
1748200001.1504486,53982,0.06614573299884796
1748200031.025015,54041,0.06614573299884796
1748200084.787685,54147,0.06614573299884796
1748200242.5440679,54458,0.06614573299884796
1748200311.2050269,54592,0.06614573299884796
1748200317.8772345,54605,0.06614573299884796
1748200400.4697223,54766,0.06614573299884796
1748200554.7690685,55065,-0.1958586573600769
1748200561.8805227,55079,-0.1958586573600769
1748200583.093028,55120,-0.1958586573600769
1748200597.5257165,55148,-0.1958586573600769
1748200602.3010628,55157,-0.1958586573600769
1748200655.997074,55261,-0.1958586573600769
1748200710.972194,55367,-0.1958586573600769
1748200778.9440947,55499,-0.1958586573600769
1748200822.583082,55583,-0.1958586573600769
1748200824.1863005,55586,-0.1958586573600769
1748200846.2317514,55629,-0.1958586573600769
1748200892.0201461,55718,-0.1958586573600769
1748200970.611017,55870,-0.1958586573600769
1748201028.2497654,55982,-0.1958586573600769
1748201043.3638306,56011,-0.1958586573600769
1748201105.801728,56132,-0.1958586573600769
1748201146.1779578,56210,-0.1958586573600769
1748201188.3432052,56291,0.16852818429470062
1748201284.537852,56477,0.16852818429470062
1748201286.5890157,56481,0.16852818429470062
1748201446.6732702,56791,0.16852818429470062
1748201447.717817,56793,0.16852818429470062
1748201519.3730164,56932,0.16852818429470062
1748201533.4491231,56959,0.16852818429470062
1748201589.337106,57066,0.16852818429470062
1748201710.7679605,57301,0.16852818429470062
1748201767.369072,57412,0.16852818429470062
1748201787.2053554,57451,0.16852818429470062
1748201960.6984243,57792,-0.05428367480635643
1748202014.5698068,57898,-0.05428367480635643
1748202038.1159425,57944,-0.05428367480635643
1748202055.3713405,57978,-0.05428367480635643
1748202153.1935177,58170,-0.05428367480635643
1748202253.235467,58367,-0.05428367480635643
1748202268.4189465,58397,-0.05428367480635643
1748202272.479027,58405,-0.05428367480635643
1748202293.7671306,58447,-0.05428367480635643
1748202379.068685,58615,-0.05428367480635643
1748202399.325559,58655,-0.05428367480635643
1748202437.323185,58730,-0.05428367480635643
1748202455.5814168,58766,-0.05428367480635643
1748202505.8561997,58865,-0.05428367480635643
1748202603.6007748,59057,0.13360543549060822
1748202820.832331,59485,0.13360543549060822
1748202855.5668888,59553,0.13360543549060822
1748203085.2790394,60001,0.13360543549060822
1748203176.017022,60179,0.13360543549060822
1748203227.5277505,60280,0.13360543549060822
1748203304.584956,60431,0.13360543549060822
1748203576.2170906,60958,0.014217722229659557
1748203689.2330742,61178,0.014217722229659557
1748203710.370036,61219,0.014217722229659557
1748203796.0168648,61386,0.014217722229659557
1748203802.2035327,61398,0.014217722229659557
1748203971.1810277,61725,0.014217722229659557
1748203979.935652,61742,0.014217722229659557
1748204063.135745,61904,0.014217722229659557
1748204096.5161955,61969,0.014217722229659557
1748204107.3412533,61990,0.014217722229659557
1748204139.2534099,62052,0.014217722229659557
1748204154.3404968,62081,0.014217722229659557
1748204290.1890564,62344,-0.19516493380069733
1748204311.8011746,62386,-0.19516493380069733
1748204532.9692733,62820,-0.19516493380069733
1748204607.951646,62968,-0.19516493380069733
1748204751.4380648,63248,-0.19516493380069733
1748204913.9111814,63568,-0.10596924275159836
1748204941.6166382,63622,-0.10596924275159836
1748204974.5860627,63687,-0.10596924275159836
1748205085.405208,63905,-0.10596924275159836
1748205180.0506442,64091,-0.10596924275159836
1748205198.8171632,64128,-0.10596924275159836
1748205387.2950282,64499,-0.10596924275159836
1748205437.780655,64598,-0.10596924275159836
1748205453.6280537,64629,-0.10596924275159836
1748205588.2010617,64894,-0.2015388011932373
1748205605.4260337,64928,-0.2015388011932373
1748205808.9309843,65325,-0.2015388011932373
1748205833.0010595,65372,-0.2015388011932373
1748205856.0258908,65417,-0.2015388011932373
1748205870.370213,65445,-0.2015388011932373
1748205928.345013,65558,-0.2015388011932373
1748205992.789202,65684,-0.2015388011932373
1748206012.3597782,65722,-0.2015388011932373
1748206028.3658729,65753,-0.2015388011932373
1748206073.8941545,65841,-0.2015388011932373
1748206082.537807,65858,-0.2015388011932373
1748206120.9369757,65933,-0.2015388011932373
1748206132.621648,65956,-0.2015388011932373
1748206148.6816404,65987,-0.2015388011932373
1748206263.3401332,66210,-0.09678421914577484
1748206273.5490186,66230,-0.09678421914577484
1748206280.7755454,66244,-0.09678421914577484
1748206305.2330647,66292,-0.09678421914577484
1748206417.2513216,66509,-0.09678421914577484
1748206481.3850703,66633,-0.09678421914577484
1748206491.1611493,66652,-0.09678421914577484
1748206497.3011267,66664,-0.09678421914577484
1748206505.536496,66680,-0.09678421914577484
1748206514.244121,66697,-0.09678421914577484
1748206535.749181,66739,-0.09678421914577484
1748206537.3261259,66742,-0.09678421914577484
1748206716.7673748,67090,-0.09678421914577484
1748206792.9946544,67237,-0.09678421914577484
1748206815.5219934,67281,-0.09678421914577484
1748206934.38911,67511,-0.09678421914577484
1748206940.4900472,67523,-0.09678421914577484
1748207099.2155488,67834,-0.015420039184391499
1748207112.4309204,67860,-0.015420039184391499
1748207131.836339,67898,-0.015420039184391499
1748207180.5830038,67994,-0.015420039184391499
1748207219.0514188,68069,-0.015420039184391499
1748207279.7230494,68188,-0.015420039184391499
1748207406.7185736,68438,-0.015420039184391499
1748207415.8254843,68456,-0.015420039184391499
1748207482.2910037,68587,-0.015420039184391499
1748207498.4946153,68619,-0.015420039184391499
1748207500.5235815,68623,-0.015420039184391499
1748207521.3367786,68664,-0.015420039184391499
1748207603.7816312,68826,-0.015420039184391499
1748207725.6258209,69066,0.1043156161904335
1748207728.1589682,69071,0.1043156161904335
1748207810.826213,69234,0.1043156161904335
1748207862.5328834,69336,0.1043156161904335
1748207908.9466405,69427,0.1043156161904335
1748207925.802058,69460,0.1043156161904335
1748207961.0875185,69529,0.1043156161904335
1748208017.7810526,69640,0.1043156161904335
1748208035.5008292,69675,0.1043156161904335
1748208091.424485,69785,0.1043156161904335
1748208110.2461457,69822,0.1043156161904335
1748208299.6293404,70195,0.03280393406748772
1748208372.8480902,70339,0.03280393406748772
1748208383.6340992,70360,0.03280393406748772
1748208501.1568415,70588,0.03280393406748772
1748208503.7570453,70593,0.03280393406748772
1748208526.507838,70637,0.03280393406748772
1748208533.213022,70650,0.03280393406748772
1748208579.8210871,70741,0.03280393406748772
1748208649.1670709,70875,0.03280393406748772
1748208688.0895743,70951,0.03280393406748772
1748208691.647697,70958,0.03280393406748772
1748208720.2130232,71013,0.03280393406748772
1748208755.2563596,71081,0.03280393406748772
1748208795.2348366,71159,0.03280393406748772
1748208819.32329,71206,0.03280393406748772
1748208844.9086711,71256,0.03280393406748772
1748208896.7450447,71356,-0.008070042356848717
1748209071.2407703,71694,-0.008070042356848717
1748209131.9700012,71812,-0.008070042356848717
1748209142.7455328,71833,-0.008070042356848717
