Wall time,Step,Value
1748181643.6770577,18121,0.0010288094636052847
1748181647.7377808,18129,0.0010287878103554249
1748181649.7637796,18133,0.0010287878103554249
1748181651.8020525,18137,0.001028776983730495
1748181788.0536315,18405,0.0010282676666975021
1748181826.8575969,18481,0.0010281159775331616
1748181968.3434484,18759,0.0010275853564962745
1748181971.3840532,18765,0.0010275745298713446
1748181986.5899549,18795,0.001027520396746695
1748182042.1129935,18904,0.001027303864248097
1748182146.3725157,19109,0.001026914338581264
1748182148.4000428,19113,0.0010269035119563341
1748182197.0697553,19209,0.0010267304023727775
1748182252.8436391,19319,0.001026514102704823
1748182282.3144908,19377,0.0010264059528708458
1748182345.3279517,19501,0.0010261679999530315
1748182368.1212711,19546,0.0010260815033689141
1748182404.2700522,19617,0.001025940990075469
1748182518.0479224,19841,0.0010255195666104555
1748182559.1269193,19922,0.0010253683431074023
1748182598.5349,19999,0.0010252170031890273
1748182849.8051903,20493,0.0010242669377475977
1748182893.8735406,20578,0.0010242669377475977
1748182914.551212,20618,0.0010242669377475977
1748182929.041116,20646,0.0010242669377475977
1748182988.193149,20760,0.0010242669377475977
1748183029.9999368,20841,0.0010242669377475977
1748183095.2771494,20968,0.0010242669377475977
1748183100.9656518,20979,0.0010242669377475977
1748183130.2075486,21036,0.0010242669377475977
1748183139.7602022,21052,0.0010242669377475977
1748183179.2701714,21129,0.0010242669377475977
1748183250.5422637,21267,0.0010242669377475977
1748183273.4051108,21311,0.0010242669377475977
1748183462.4692056,21676,0.0010242669377475977
1748183661.7091386,22063,0.0010242669377475977
1748183712.9299858,22162,0.0010242669377475977
1748183787.758685,22307,0.0010242669377475977
1748183992.0805378,22702,0.0010242669377475977
1748184019.8962214,22756,0.0010242345742881298
1748184180.1686976,23071,0.001023630378767848
1748184197.950408,23106,0.001023565768264234
1748184350.473067,23406,0.0010229942854493856
1748184350.9787128,23407,0.0010229835752397776
1748184398.2272475,23500,0.00102281104773283
1748184443.55339,23589,0.0010226386366412044
1748184844.6228786,24378,0.001021131407469511
1748184890.7887247,24469,0.001020969939418137
1748184892.8141415,24473,0.001020959229208529
1748184902.4772353,24492,0.001020926982164383
1748185010.0028532,24704,0.0010205182479694486
1748185017.1244664,24718,0.0010204860009253025
1748185037.470762,24758,0.0010204107966274023
1748185072.9256895,24828,0.001020281808450818
1748185080.530827,24843,0.00102026027161628
1748185100.3470087,24882,0.00102017424069345
1748185128.9959464,24938,0.0010200667893514037
1748185155.888898,24991,0.0010199700482189655
1748185187.4329023,25053,0.0010198518866673112
1748185217.4799683,25112,0.001019744435325265
1748185288.3322701,25249,0.001019744435325265
1748185389.2741926,25444,0.001019744435325265
1748185494.109963,25649,0.001019744435325265
1748185522.00719,25703,0.001019744435325265
1748185528.1545756,25715,0.001019744435325265
1748185632.1999073,25917,0.001019744435325265
1748185638.38115,25929,0.001019744435325265
1748185811.055215,26263,0.001019744435325265
1748185831.5303738,26303,0.001019744435325265
1748185869.7788126,26377,0.001019744435325265
1748185892.3051004,26421,0.001019744435325265
1748186008.5434058,26646,0.001019744435325265
1748186032.9171264,26693,0.001019744435325265
1748186096.2571986,26816,0.001019744435325265
1748186198.2081735,27014,0.001019744435325265
1748186205.9451215,27029,0.001019744435325265
1748186244.713653,27104,0.001019744435325265
1748186350.04886,27308,0.001019744435325265
1748186424.625054,27454,0.0010196799412369728
1748186458.769197,27521,0.0010195617796853185
1748186512.2645526,27626,0.001019368413835764
1748186596.590362,27792,0.0010190678294748068
1748186617.3315883,27833,0.0010189926251769066
1748186648.1970592,27894,0.001018874580040574
1748186705.0459943,28006,0.0010186490835621953
1748186724.8649652,28045,0.001018584705889225
1748186753.7223883,28102,0.0010184666607528925
1748187105.5304697,28794,0.0010171583853662014
1748187196.0200286,28972,0.0010168262524530292
1748187202.100737,28984,0.001016804832033813
1748187341.9765007,29259,0.0010162800317630172
1748187367.865632,29310,0.0010161836398765445
1748187459.2984655,29490,0.0010158517397940159
1748187497.3673146,29565,0.0010157126234844327
1748187525.3414154,29620,0.0010156056378036737
1748187533.4350414,29636,0.0010155735071748495
1748187554.2072582,29677,0.0010154879419133067
1748187608.5187178,29784,0.001015295390971005
1748187632.5209455,29831,0.0010152098257094622
1748187641.184132,29848,0.001015177695080638
1748187654.3541985,29874,0.0010151242604479194
1748187705.0594375,29974,0.0010149317095056176
1748187746.2165916,30055,0.0010147819994017482
1748187752.2894487,30067,0.0010147499851882458
1748187758.9156587,30080,0.0010147285647690296
1748187872.2051902,30300,0.0010146002750843763
1748187889.329184,30333,0.0010146002750843763
1748188079.7253244,30703,0.0010146002750843763
1748188176.7129047,30892,0.0010146002750843763
1748188190.7383444,30919,0.0010146002750843763
1748188211.427926,30959,0.0010146002750843763
1748188215.5850422,30967,0.0010146002750843763
1748188235.6761303,31006,0.0010146002750843763
1748188358.7739794,31244,0.0010146002750843763
1748188426.771343,31376,0.0010146002750843763
1748188444.5460324,31410,0.0010146002750843763
1748188546.8976545,31607,0.0010146002750843763
1748188574.4387467,31660,0.0010146002750843763
1748188699.16029,31902,0.0010146002750843763
1748188707.4557066,31918,0.0010146002750843763
1748188725.8449998,31953,0.0010146002750843763
1748188737.7621005,31976,0.0010146002750843763
1748188757.394161,32014,0.0010146002750843763
1748189010.749167,32507,0.0010143009712919593
1748189042.1687682,32569,0.001014183508232236
1748189165.2654042,32811,0.0010137241333723068
1748189171.8787303,32824,0.0010137027129530907
1748189172.3845265,32825,0.0010137027129530907
1748189211.4549992,32902,0.0010135532356798649
1748189267.4974718,33012,0.0010133396135643125
1748189403.523425,33279,0.0010128379799425602
1748189469.0698504,33408,0.001012592576444149
1748189618.0225039,33701,0.0010120379738509655
1748189669.8661697,33803,0.0010118460049852729
1748189700.8743527,33864,0.0010117287747561932
1748189701.8835866,33866,0.0010117287747561932
1748189712.0353854,33886,0.0010116861667484045
1748189780.6077757,34021,0.001011440996080637
1748190005.7624702,34464,0.0010106101399287581
1748190245.3897486,34931,0.001010120497085154
1748190254.565544,34949,0.001010120497085154
1748190255.7292838,34951,0.001010120497085154
1748190264.0574818,34967,0.001010120497085154
1748190353.7009966,35140,0.001010120497085154
1748190393.7421446,35217,0.001010120497085154
1748190477.4434316,35377,0.001010120497085154
1748190522.2072945,35464,0.001010120497085154
1748190528.917284,35477,0.001010120497085154
1748190567.4417806,35551,0.001010120497085154
1748190581.9841886,35579,0.001010120497085154
1748190610.9972095,35635,0.001010120497085154
1748190646.8862157,35704,0.001010120497085154
1748190735.4517586,35874,0.001010120497085154
1748190755.9212084,35913,0.001010120497085154
1748190774.092968,35948,0.001010120497085154
1748190805.3521304,36008,0.001010120497085154
1748191061.493529,36501,0.001010120497085154
1748191119.1977408,36612,0.001010120497085154
1748191128.9853215,36631,0.001010120497085154
1748191161.723029,36694,0.001010120497085154
1748191261.3070028,36886,0.001010120497085154
1748191262.3210275,36888,0.001010120497085154
1748191263.858161,36891,0.001010120497085154
1748191270.1045375,36903,0.001010120497085154
1748191317.913714,36996,0.0010100672952830791
1748191352.9898603,37065,0.001009939587675035
1748191360.1015067,37079,0.0010099182836711407
1748191378.9450464,37116,0.0010098437778651714
1748191412.507543,37182,0.0010097160702571273
1748191572.9311724,37498,0.0010091311996802688
1748191662.3688219,37674,0.0010087910341098905
1748191700.4324343,37749,0.0010086528491228819
1748191730.5354545,37808,0.001008546561934054
1748191796.3098435,37937,0.001008291612379253
1748192024.6097608,38386,0.001007452723570168
1748192025.116558,38387,0.001007452723570168
1748192035.7530415,38408,0.0010074102319777012
1748192075.7777176,38487,0.0010072615696117282
1748192114.2873971,38563,0.001007113023661077
1748192237.0477543,38805,0.001006656908430159
1748192254.3228893,38839,0.0010065932292491198
1748192275.1503131,38880,0.001006519072689116
1748192284.3073647,38898,0.0010064871748909354
1748192348.9398265,39025,0.001006243284791708
1748192457.1562002,39238,0.0010058511979877949
1748192578.7108395,39477,0.0010053955484181643
1748192634.9978642,39588,0.0010051942663267255
1748192698.153226,39712,0.0010050248820334673
1748192862.385121,40030,0.0010050248820334673
1748192903.5531158,40110,0.0010050248820334673
1748192936.3732529,40174,0.0010050248820334673
1748192968.286182,40236,0.0010050248820334673
1748192974.9172628,40249,0.0010050248820334673
1748193014.525083,40326,0.0010050248820334673
1748193017.605714,40332,0.0010050248820334673
1748193060.9932055,40416,0.0010050248820334673
1748193115.3098893,40522,0.0010050248820334673
1748193124.578179,40540,0.0010050248820334673
1748193164.3051202,40617,0.0010050248820334673
1748193255.0863948,40793,0.0010050248820334673
1748193259.2311916,40801,0.0010050248820334673
1748193283.9370947,40849,0.0010050248820334673
1748193331.9251704,40942,0.0010050248820334673
1748193397.8527772,41070,0.0010050248820334673
1748193399.369102,41073,0.0010050248820334673
1748193401.4001422,41077,0.0010050248820334673
1748193511.6851187,41291,0.0010050248820334673
1748193554.643801,41374,0.0010050248820334673
1748193605.7247188,41473,0.0010050248820334673
1748193638.3693886,41536,0.0010050248820334673
1748193640.9323392,41541,0.0010050248820334673
1748193653.7691658,41566,0.0010050248820334673
1748193760.22913,41772,0.0010050248820334673
1748193832.0136015,41912,0.0010050036944448948
1748193860.6091962,41968,0.0010049083502963185
1748193882.9887373,42012,0.0010048343101516366
1748193943.4524693,42128,0.001004643738269806
1748193944.9636445,42131,0.0010046331444755197
1748194112.5383718,42461,0.0010040299966931343
1748194150.0670826,42535,0.0010039135813713074
1748194312.8899682,42855,0.0010033108992502093
1748194335.8392117,42900,0.0010032368591055274
1748194361.7572691,42951,0.0010031417477875948
1748194456.757101,43138,0.0010027930838987231
1748194504.113684,43231,0.0010026134550571442
1748194537.096174,43296,0.0010024972725659609
1748194668.2392268,43554,0.001002011471427977
1748194697.2395084,43611,0.0010019164765253663
1748194781.7075107,43777,0.0010016104206442833
1748194833.9308336,43880,0.0010014099534600973
1748195024.5976062,44255,0.0010007137898355722
1748195038.8055518,44283,0.0010006610536947846
1748195072.4676523,44349,0.0010005346266552806
1748195079.578736,44363,0.0010005029616877437
1748195130.3810735,44463,0.001000323798507452
1748195141.0469947,44484,0.0010002816561609507
1748195160.3897438,44522,0.0010002078488469124
1748195212.2112865,44624,0.001000039279460907
1748195256.9259226,44711,0.0009999549947679043
1748195263.8067245,44724,0.0009999549947679043
1748195266.84959,44730,0.0009999549947679043
1748195282.863096,44761,0.0009999549947679043
1748195393.9619274,44976,0.0009999549947679043
1748195605.175317,45385,0.0009999549947679043
1748195626.759588,45427,0.0009999549947679043
1748195679.6747298,45530,0.0009999549947679043
1748195700.7504916,45571,0.0009999549947679043
1748195796.5652373,45757,0.0009999549947679043
1748196063.379622,46274,0.0009999549947679043
1748196175.7721875,46492,0.0009999549947679043
1748196236.5810149,46610,0.0009999549947679043
1748196371.64231,46874,0.0009998285677284002
1748196379.7730975,46890,0.0009998074965551496
1748196389.9593909,46910,0.0009997758315876126
1748196444.5650916,47017,0.0009995967848226428
1748196459.2534482,47046,0.000999544165097177
1748196467.8966653,47063,0.000999512616544962
1748196470.0488899,47067,0.0009995020227506757
1748196478.1470876,47083,0.0009994704741984606
1748196492.8696227,47112,0.0009994283318519592
1748196516.733747,47159,0.000999333569779992
1748196526.3726375,47178,0.000999302021227777
1748196590.3822577,47304,0.0009990809485316277
1748196612.7079859,47348,0.000998996663838625
1748196713.3715544,47546,0.0009986389195546508
1748196746.4143906,47611,0.0009985126089304686
1748196753.5340545,47625,0.0009984916541725397
1748196830.9663987,47777,0.000998207600787282
1748196943.725872,47999,0.0009977974696084857
1748197040.2491503,48189,0.0009974506683647633
1748197069.7750375,48247,0.0009973455453291535
1748197140.0774064,48385,0.0009970933897420764
1748197203.710718,48510,0.00099686230532825
1748197267.3330972,48635,0.0009966312209144235
1748197298.3678315,48696,0.0009965157369151711
1748197309.0908234,48717,0.0009964738273993134
1748197373.087149,48843,0.0009962428594008088
1748197500.1733038,49093,0.0009957810398191214
1748197536.943857,49165,0.000995644717477262
1748197555.323117,49201,0.0009955712594091892
1748197589.3740826,49268,0.0009954558918252587
1748197612.7009146,49314,0.0009953719563782215
1748197698.6450422,49483,0.0009950574021786451
1748197805.1297467,49691,0.0009949107188731432
1748197810.7973812,49702,0.0009949107188731432
1748197836.571983,49752,0.0009949107188731432
1748197888.7130806,49853,0.0009949107188731432
1748197894.4139793,49864,0.0009949107188731432
1748197944.5462606,49961,0.0009949107188731432
1748197969.6179447,50010,0.0009949107188731432
1748198098.5029597,50261,0.0009949107188731432
1748198223.7102804,50505,0.0009949107188731432
1748198271.5967777,50598,0.0009949107188731432
1748198274.1338606,50603,0.0009949107188731432
1748198292.74928,50639,0.0009949107188731432
1748198322.7371228,50697,0.0009949107188731432
1748198355.5802286,50761,0.0009949107188731432
1748198426.5956135,50899,0.0009949107188731432
1748198526.537065,51094,0.0009949107188731432
1748198888.0490947,51797,0.000994879170320928
1748198955.8014815,51930,0.0009946486679837108
1748198958.8404143,51936,0.0009946381906047463
1748198976.6739266,51971,0.0009945753263309598
1748198998.0130403,52013,0.0009945019846782088
1748199107.5054865,52229,0.0009941038442775607
1748199124.7185237,52263,0.0009940409800037742
1748199169.9040112,52352,0.0009938734583556652
1748199175.9705088,52364,0.0009938525035977364
1748199193.929413,52399,0.0009937896393239498
1748199265.1814415,52539,0.0009935279376804829
1748199269.2555723,52547,0.0009935174603015184
1748199317.3046393,52641,0.0009933500550687313
1748199329.953486,52666,0.0009932976681739092
1748199484.7492764,52967,0.0009927431819960475
1748199543.2535279,53082,0.0009925339836627245
1748199630.7382977,53254,0.0009922203607857227
1748199818.5345356,53623,0.0009915410773828626
1748199913.867298,53810,0.000991196371614933
1748200001.150526,53982,0.0009908726206049323
1748200031.0253348,54041,0.0009907683124765754
1748200084.788004,54147,0.0009905699407681823
1748200242.5443869,54458,0.0009899961296468973
1748200311.2051108,54592,0.0009898918215185404
1748200317.877317,54605,0.0009898918215185404
1748200400.4697988,54766,0.0009898918215185404
1748200554.7691455,55065,0.0009898918215185404
1748200561.8806067,55079,0.0009898918215185404
1748200583.093103,55120,0.0009898918215185404
1748200597.5257928,55148,0.0009898918215185404
1748200602.3011389,55157,0.0009898918215185404
1748200655.9971495,55261,0.0009898918215185404
1748200710.9722714,55367,0.0009898918215185404
1748200778.9441712,55499,0.0009898918215185404
1748200822.58316,55583,0.0009898918215185404
1748200824.1863778,55586,0.0009898918215185404
1748200846.2318292,55629,0.0009898918215185404
1748200892.0202234,55718,0.0009898918215185404
1748200970.6110916,55870,0.0009898918215185404
1748201028.2498417,55982,0.0009898918215185404
1748201043.3639069,56011,0.0009898918215185404
1748201105.80206,56132,0.0009898918215185404
1748201146.1780348,56210,0.0009898918215185404
1748201188.34328,56291,0.0009898918215185404
1748201284.5379272,56477,0.0009898918215185404
1748201286.589092,56481,0.0009898918215185404
1748201446.6733468,56791,0.0009898918215185404
1748201447.7178938,56793,0.0009898918215185404
1748201519.3733373,56932,0.0009898918215185404
1748201533.4492064,56959,0.0009898918215185404
1748201589.337182,57066,0.0009898918215185404
1748201710.7680352,57301,0.0009898918215185404
1748201767.3691475,57412,0.000989756197668612
1748201787.2054322,57451,0.0009896832052618265
1748201960.698755,57792,0.0009890681831166148
1748202014.570126,57898,0.000988870277069509
1748202038.1160622,57944,0.000988786923699081
1748202055.3716588,57978,0.0009887244086712599
1748202153.193835,58170,0.0009883702732622623
1748202253.2357812,58367,0.000988005893304944
1748202268.4192667,58397,0.0009879538556560874
1748202272.4793468,58405,0.0009879330173134804
1748202293.7672505,58447,0.0009878601413220167
1748202379.0690053,58615,0.0009875583928078413
1748202399.3258698,58655,0.000987475155852735
1748202437.323308,58730,0.0009873502422124147
1748202455.581539,58766,0.0009872878435999155
1748202505.856526,58865,0.0009871110087260604
1748202603.6010957,59057,0.000986778293736279
1748202820.8326876,59485,0.0009859987767413259
1748202855.5672154,59553,0.0009858637349680066
1748203085.279114,60001,0.0009854587260633707
1748203176.0170982,60179,0.000985209597274661
1748203227.5278254,60280,0.0009850850328803062
1748203304.5850322,60431,0.0009848983027040958
1748203576.2171667,60958,0.0009848983027040958
1748203689.2331507,61178,0.0009848983027040958
1748203710.37011,61219,0.0009848983027040958
1748203796.0169394,61386,0.0009848983027040958
1748203802.2036116,61398,0.0009848983027040958
1748203971.181103,61725,0.0009848983027040958
1748203979.9357305,61742,0.0009848983027040958
1748204063.1358252,61904,0.0009848983027040958
1748204096.5162714,61969,0.0009848983027040958
1748204107.341328,61990,0.0009848983027040958
1748204139.2534857,62052,0.0009848983027040958
1748204154.3405726,62081,0.0009848983027040958
1748204290.1891327,62344,0.0009848983027040958
1748204311.801251,62386,0.0009848983027040958
1748204532.9693906,62820,0.000984431360848248
1748204607.9517918,62968,0.0009841513819992542
1748204751.4381392,63248,0.000983653822913766
1748204913.9113011,63568,0.0009830632479861379
1748204941.6169665,63622,0.0009829699993133545
1748204974.5863802,63687,0.0009828561451286077
1748205085.4053836,63905,0.0009824523003771901
1748205180.0507212,64091,0.0009821210987865925
1748205198.817239,64128,0.0009820486884564161
1748205387.2953455,64499,0.0009813763899728656
1748205437.7809846,64598,0.0009811903582885861
1748205453.6284063,64629,0.000981138669885695
1748205588.2012136,64894,0.0009806632297113538
1748205605.4261522,64928,0.00098060118034482
1748205808.9310708,65325,0.0009803429711610079
1748205833.0011437,65372,0.000980281038209796
1748205856.0259671,65417,0.0009802189888432622
1748205870.370294,65445,0.0009801776614040136
1748205928.3450897,65558,0.0009800228290259838
1748205992.7893848,65684,0.000979929929599166
1748206012.359857,65722,0.000979929929599166
1748206028.3659482,65753,0.000979929929599166
1748206073.8942297,65841,0.000979929929599166
1748206082.537884,65858,0.000979929929599166
1748206120.9370527,65933,0.000979929929599166
1748206132.6217265,65956,0.000979929929599166
1748206148.6817164,65987,0.000979929929599166
1748206263.3402083,66210,0.000979929929599166
1748206273.549095,66230,0.000979929929599166
1748206280.7756224,66244,0.000979929929599166
1748206305.2331395,66292,0.000979929929599166
1748206417.2513986,66509,0.000979929929599166
1748206481.385146,66633,0.000979929929599166
1748206491.1612241,66652,0.000979929929599166
1748206497.3012261,66664,0.000979929929599166
1748206505.536572,66680,0.000979929929599166
1748206514.2441978,66697,0.000979929929599166
1748206535.7492552,66739,0.000979929929599166
1748206537.3262036,66742,0.000979929929599166
1748206716.7674503,67090,0.000979929929599166
1748206792.9947438,67237,0.000979929929599166
1748206815.5220695,67281,0.000979929929599166
1748206934.3891878,67511,0.0009799195686355233
1748206940.4901218,67523,0.0009799092076718807
1748207099.2156668,67834,0.000979393138550222
1748207112.4310372,67860,0.0009793519275262952
1748207131.8371525,67898,0.0009792796336114407
1748207180.5833247,67994,0.0009791249176487327
1748207219.05174,68069,0.0009789804462343454
1748207279.7233725,68188,0.0009787639137357473
1748207406.7188056,68438,0.0009783206041902304
1748207415.8258054,68456,0.0009782793931663036
1748207482.291265,68587,0.0009780526161193848
1748207498.4949703,68619,0.0009779907995834947
1748207500.523903,68623,0.000977980438619852
1748207521.3371015,68664,0.0009779083775356412
1748207603.7819567,68826,0.000977619900368154
1748207725.6259391,69066,0.0009771770564839244
1748207728.15929,69071,0.0009771668119356036
1748207810.826537,69234,0.0009768785675987601
1748207862.5330033,69336,0.0009766933508217335
1748207908.9467587,69427,0.0009765286813490093
1748207925.8021748,69460,0.000976466981228441
1748207961.0878356,69529,0.0009763435227796435
1748208017.7813792,69640,0.0009761480614542961
1748208035.501154,69675,0.0009760863613337278
1748208091.4246218,69785,0.0009758807136677206
1748208110.2464678,69822,0.0009758190135471523
1748208299.6296642,70195,0.0009751509642228484
1748208372.8481658,70339,0.0009749865857884288
1748208383.6341767,70360,0.0009749865857884288
1748208501.15692,70588,0.0009749865857884288
1748208503.7571204,70593,0.0009749865857884288
1748208526.5079124,70637,0.0009749865857884288
1748208533.2130973,70650,0.0009749865857884288
