Wall time,Step,Value
1748210194.3288095,73885,0.9977496862411499
1748210209.5357873,73915,0.9978057146072388
1748210213.0829287,73922,0.9978150725364685
1748210223.751887,73943,0.9978523850440979
1748210270.0157743,74034,0.9980018138885498
1748210271.0299735,74036,0.9980018138885498
1748210328.884731,74150,0.9981885552406311
1748210350.13691,74192,0.9982632398605347
1748210408.1796122,74306,0.9984406232833862
1748210497.5702553,74482,0.9987301230430603
1748210554.5088773,74594,0.9989168643951416
1748210636.9072227,74756,0.9991596341133118
1748210688.2118976,74857,0.9993277192115784
1748210763.1581616,75005,0.9995611310005188
1748210809.7877345,75097,0.9997105598449707
1748210816.396311,75110,0.9997292160987854
1748210834.6768558,75146,0.9997852444648743
1748210854.0727432,75184,0.9998506307601929
1748210864.7263644,75205,0.9998785853385925
1748210947.9820194,75369,0.9995987415313721
1748210985.1847355,75442,0.9997106790542603
1748211013.07285,75497,0.9998040199279785
1748211047.5045145,75565,0.9999160170555115
1748211071.3090022,75612,1.0
1748211109.105291,75685,1.000009298324585
1748211250.4611301,75960,1.000009298324585
1748211273.9517064,76005,1.000009298324585
1748211383.9536288,76218,1.000009298324585
1748211384.459434,76219,1.000009298324585
1748211429.6743042,76306,1.000009298324585
1748211522.8343644,76487,1.000009298324585
1748211545.4171987,76531,1.000009298324585
1748211574.489437,76587,1.000009298324585
1748211680.1181989,76793,1.000009298324585
1748211754.4091003,76937,1.000009298324585
1748211792.8871586,77012,1.000009298324585
1748211803.1266797,77032,1.000009298324585
1748211861.4422023,77145,1.000009298324585
1748212072.5417047,77555,1.000009298324585
1748212074.0563047,77558,1.000009298324585
1748212100.3211606,77609,1.000009298324585
1748212201.9945517,77806,1.000009298324585
1748212276.5290997,77950,1.000009298324585
1748212322.0879207,78039,0.9994776844978333
1748212332.7617285,78060,0.9995056986808777
1748212347.5098357,78089,0.9989839196205139
1748212375.5091524,78144,0.9985000491142273
1748212396.8497546,78186,0.9985652565956116
1748212418.6512654,78229,0.9975245594978333
1748212441.981567,78275,0.9970422983169556
1748212469.5049682,78329,0.9965791702270508
1748212479.7331228,78349,0.9966070652008057
1748212481.251016,78352,0.9966163635253906
1748212517.2860537,78423,0.9967371821403503
1748212523.3867395,78435,0.9967464804649353
1748212565.1528733,78517,0.99687659740448
1748212602.144007,78590,0.9969974756240845
1748212626.548217,78638,0.9970718622207642
1748212680.878584,78745,0.9972484707832336
1748212685.9428363,78755,0.9972670674324036
1748212779.0299258,78938,0.9975644946098328
1748212840.9369466,79060,0.9977596998214722
1748212885.615396,79148,0.9979084730148315
1748212886.126956,79149,0.9979084730148315
1748212900.8031056,79178,0.9979549050331116
1748212927.1519392,79230,0.9980385899543762
1748213091.8237314,79554,0.9985684752464294
1748213103.4994476,79577,0.9986056089401245
1748213249.872915,79865,0.999070405960083
1748213445.3830886,80249,0.999117374420166
1748213465.662171,80289,0.999182403087616
1748213559.034344,80473,0.9994797110557556
1748213569.1766233,80493,0.9995076060295105
1748213901.4984028,81142,1.000009298324585
1748213990.968145,81315,1.000009298324585
1748214018.197136,81368,1.000009298324585
1748214053.5668373,81437,1.000009298324585
1748214145.1295516,81615,1.000009298324585
1748214199.5301695,81721,1.000009298324585
1748214402.1301732,82113,1.000009298324585
1748214591.9997828,82482,1.000009298324585
1748214630.4553177,82557,1.000009298324585
1748214708.3432279,82708,1.000009298324585
1748214728.8768883,82748,1.000009298324585
1748214936.2771962,83150,1.000009298324585
1748214946.0052657,83169,1.000009298324585
1748214949.549617,83176,1.000009298324585
1748215025.4177985,83324,0.9989699125289917
1748215190.6804173,83649,0.9967239499092102
1748215264.7438734,83795,0.9969460368156433
1748215320.1288364,83904,0.9971311092376709
1748215341.9876175,83947,0.9971958994865417
1748215363.4999192,83989,0.9972699284553528
1748215388.8549266,84039,0.997353196144104
1748215511.7820275,84281,0.9977419376373291
1748215570.686874,84394,0.9979177713394165
1748215604.2379386,84460,0.9980288147926331
1748215688.1184995,84625,0.9983064532279968
1748215700.787762,84650,0.9983434677124023
1748215788.3820608,84822,0.9986211061477661
1748215793.4456775,84832,0.9986395835876465
1748215806.6185915,84858,0.998676598072052
1748215893.9220319,85030,0.998963475227356
1748215943.2270496,85127,0.999120831489563
1748215962.5243573,85165,0.9991856217384338
1748216092.1615624,85420,0.9995927810668945
1748216106.395553,85448,0.999639093875885
1748216156.1869497,85546,0.9997963905334473
1748216174.9574754,85583,0.9998611807823181
1748216186.1264908,85605,0.9998981952667236
1748216226.3659225,85684,1.000009298324585
1748216278.0371196,85784,1.000009298324585
1748216283.2651613,85794,1.000009298324585
1748216504.0811765,86222,1.000009298324585
1748216593.6351519,86396,1.000009298324585
1748216596.750774,86402,1.000009298324585
1748216606.5422397,86421,1.000009298324585
1748216694.659366,86592,1.000009298324585
1748216722.0153687,86645,1.000009298324585
1748216728.7401075,86658,1.000009298324585
1748216758.7664216,86716,1.000009298324585
1748216836.6010742,86867,1.000009298324585
1748216850.5210936,86894,1.000009298324585
1748216873.5764976,86939,1.000009298324585
1748216944.0971014,87076,1.000009298324585
1748216992.332263,87170,1.000009298324585
1748217069.7739382,87321,1.000009298324585
1748217201.0869043,87575,1.000009298324585
1748217259.014971,87688,1.000009298324585
1748217312.5291576,87791,1.000009298324585
1748217313.5401745,87793,1.000009298324585
1748217314.0506923,87794,1.000009298324585
1748217373.1051362,87909,1.000009298324585
1748217378.2783105,87919,1.000009298324585
1748217470.129111,88097,1.000009298324585
1748217534.7388935,88224,0.9968547224998474
1748217703.6764767,88557,0.9968380331993103
1748217843.4885538,88832,0.9972897171974182
1748218112.8969738,89362,0.9981378316879272
1748218155.5834086,89446,0.9982761144638062
1748218311.7183647,89753,0.99876469373703
1748218459.5489774,90044,0.9992440938949585
1748218509.0390217,90141,0.9993915557861328
1748218524.7791967,90172,0.9994468688964844
1748218533.440401,90189,0.9994653463363647
1748218670.2492542,90458,0.9993458390235901
1748218671.7691557,90461,0.9993550777435303
1748218730.6184444,90577,0.9995301365852356
1748218734.1780498,90584,0.999539315700531
1748218769.6717787,90654,0.9996498823165894
1748218846.9088311,90806,0.9998986721038818
1748218855.0924737,90822,0.9999262690544128
1748218894.9731379,90900,1.0000091791152954
1748218920.9182742,90950,1.0000091791152954
1748218943.127977,90993,1.0000091791152954
1748218947.1818163,91001,1.0000091791152954
1748218988.0731966,91080,1.0000091791152954
1748219164.0393872,91420,1.0000091791152954
1748219208.1422026,91506,1.0000091791152954
1748219328.437096,91737,1.0000091791152954
1748219334.053288,91748,1.0000091791152954
1748219387.209105,91850,1.0000091791152954
1748219461.1394262,91993,1.0000091791152954
1748219561.5411534,92187,1.0000091791152954
1748219595.707057,92253,1.0000091791152954
1748219596.253058,92254,1.0000091791152954
1748219598.915056,92259,1.0000091791152954
1748219602.5071993,92266,1.0000091791152954
1748219664.3010964,92386,1.0000091791152954
1748219853.5666616,92751,1.0000091791152954
1748219866.6491284,92776,1.0000091791152954
1748219891.0663674,92823,1.0000091791152954
1748220003.8724203,93041,1.0000091791152954
1748220051.24384,93133,1.0000091791152954
1748220165.8411167,93355,0.9994658827781677
1748220348.9976907,93715,0.9966959357261658
1748220371.405948,93759,0.9967601895332336
1748220375.4767072,93767,0.9967693090438843
1748220496.270932,94005,0.9971548318862915
1748220500.3484383,94013,0.9971731901168823
1748220577.456985,94165,0.9974209666252136
1748220601.8503907,94213,0.9974852204322815
1748220683.470211,94374,0.9977514147758484
1748220732.8047063,94471,0.9979074001312256
1748220747.521177,94500,0.9979532957077026
1748220816.5943532,94636,0.9981644153594971
1748220857.712498,94717,0.998292863368988
1748220938.1343875,94873,0.9985498785972595
1748220997.5009232,94990,0.9987334609031677
1748221045.189749,95084,0.9988802671432495
1748221122.9640868,95237,0.9991281032562256
1748221193.6638422,95376,0.9993483424186707
1748221227.644826,95443,0.9994493126869202
1748221352.0889223,95688,0.9998531341552734
1748221372.3386803,95728,0.9993670582771301
1748221397.6803613,95778,0.9994404315948486
1748221585.7733595,96148,1.0000091791152954
1748221836.7332354,96633,1.0000091791152954
1748221965.1971135,96883,1.0000091791152954
1748221986.1931975,96924,1.0000091791152954
1748222032.6457827,97014,1.0000091791152954
1748222035.7099683,97020,1.0000091791152954
1748222264.345181,97464,1.0000091791152954
1748222440.8211899,97807,1.0000091791152954
1748222489.2587304,97901,1.0000091791152954
1748222552.8987813,98025,1.0000091791152954
1748222573.5811174,98065,1.0000091791152954
1748222606.6010091,98129,1.0000091791152954
1748222652.5391667,98218,1.0000091791152954
1748222676.4250753,98264,1.0000091791152954
1748222707.869075,98325,1.0000091791152954
1748222714.6232631,98338,1.0000091791152954
1748222818.4380336,98539,1.0000091791152954
1748222872.562265,98645,0.9995874166488647
1748223078.969724,99051,0.9969205856323242
1748223087.6849053,99068,0.9969480037689209
1748223104.962302,99102,0.9970028400421143
1748223116.1346512,99124,0.9970393776893616
1748223130.867684,99153,0.9970850348472595
1748223160.859397,99212,0.9971764087677002
1748223226.586205,99341,0.9973865747451782
1748223266.8260667,99420,0.997514545917511
1748223281.6372678,99449,0.9975693821907043
1748223536.7919874,99951,0.9983552098274231
1748223556.1479018,99989,0.9984191656112671
1748223581.413214,100039,0.9984922409057617
1748223683.3804343,100240,0.9988120794296265
1748223743.7712762,100359,0.9989857077598572
1748223780.3401766,100431,0.9990953803062439
1748223895.6714962,100658,0.9994608759880066
1748223936.1811337,100737,0.999579668045044
1748223966.1066859,100796,0.9996710419654846
1748223975.7806842,100815,0.9996984601020813
1748224036.155537,100934,0.9998903274536133
1748224121.0571733,101100,1.0000091791152954
1748224159.860202,101175,1.0000091791152954
1748224232.1132119,101315,1.0000091791152954
1748224328.0800402,101501,1.0000091791152954
1748224377.2635314,101597,1.0000091791152954
1748224400.4210944,101642,1.0000091791152954
1748224438.0051007,101715,1.0000091791152954
1748224479.255189,101795,1.0000091791152954
1748224611.3091624,102052,1.0000091791152954
1748224657.0518827,102141,1.0000091791152954
1748224667.3382034,102161,1.0000091791152954
1748224669.9891353,102166,1.0000091791152954
1748224711.9010775,102247,1.0000091791152954
1748224761.864766,102344,1.0000091791152954
1748224847.325517,102509,1.0000091791152954
1748224995.6793678,102797,1.0000091791152954
1748225000.3108454,102806,1.0000091791152954
1748225073.7962902,102949,1.0000091791152954
1748225075.8615003,102953,1.0000091791152954
1748225117.8869328,103034,1.0000091791152954
1748225146.2643087,103089,1.0000091791152954
1748225189.0704453,103172,1.0000091791152954
1748225221.7451024,103236,1.0000091791152954
1748225308.6330857,103405,0.9995342493057251
1748225360.9902182,103508,0.9985859990119934
1748225468.6004994,103720,0.9967502951622009
1748225549.7455313,103880,0.9969960451126099
1748225565.9364247,103912,0.9970507025718689
1748225568.4657812,103917,0.9970507025718689
1748225690.1852224,104157,0.9974238872528076
1748225724.7328768,104225,0.9975240230560303
1748225757.699837,104290,0.9976241588592529
1748225779.524774,104333,0.9976878762245178
1748225783.111901,104340,0.9977061152458191
1748225786.6581,104347,0.997715175151825
1748225820.200069,104413,0.9978244304656982
1748225845.023884,104462,0.9978972673416138
1748225990.86239,104749,0.9983614683151245
1748226055.3916256,104876,0.9985617399215698
1748226101.5656345,104967,0.9987074136734009
1748226157.4555683,105077,0.9988803267478943
1748226191.3947935,105144,0.9989804625511169
1748226243.328397,105246,0.9991534352302551
1748226269.6458848,105298,0.9992353916168213
1748226343.482634,105440,0.9994356036186218
1748226386.2199423,105524,0.9995630383491516
1748226422.7828677,105596,0.9996814131736755
1748226431.395782,105613,0.9997087121009827
1748226486.7258048,105722,0.9998816847801208
1748226504.4257104,105757,0.9999362826347351
1748226525.2532094,105798,1.0
1748226603.0918956,105949,1.0000090599060059
1748226667.7683759,106074,1.0000090599060059
1748226737.8663723,106210,1.0000090599060059
1748226790.2980278,106312,1.0000090599060059
1748226805.4234695,106341,1.0000090599060059
1748226816.7554793,106363,1.0000090599060059
1748226872.3451238,106470,1.0000090599060059
1748226878.0260396,106481,1.0000090599060059
1748226887.7391775,106500,1.0000090599060059
1748227002.554685,106723,1.0000090599060059
1748227094.2688227,106901,1.0000090599060059
1748227128.3251266,106967,1.0000090599060059
1748227167.8335898,107043,1.0000090599060059
1748227179.5691378,107066,1.0000090599060059
1748227185.1819346,107077,1.0000090599060059
1748227194.512252,107095,1.0000090599060059
1748227205.4122598,107116,1.0000090599060059
1748227295.7632306,107292,1.0000090599060059
1748227365.2011528,107427,1.0000090599060059
1748227368.8908017,107434,1.0000090599060059
1748227408.8740506,107511,1.0000090599060059
1748227432.2236767,107556,1.0000090599060059
1748227467.7370946,107625,1.0000090599060059
1748227530.7971294,107747,1.0000090599060059
1748227548.8313217,107782,1.0000090599060059
1748227578.869176,107840,1.0000090599060059
1748227593.2238884,107868,1.0000090599060059
1748227636.5011432,107952,1.0000090599060059
1748227690.8530803,108058,0.9994723200798035
1748227695.921135,108068,0.9994814395904541
1748227799.121142,108270,0.9975579977035522
1748227834.7290783,108340,0.9965903759002686
1748227925.0789692,108518,0.9968624114990234
1748227975.04144,108616,0.9970256686210632
1748228091.3969095,108845,0.9973883628845215
1748228128.5215876,108918,0.9974972009658813
