Wall time,Step,Value
1748272872.1653814,1026,0.9983677268028259
1748272877.7961454,1037,0.9983767867088318
1748272887.5248017,1056,0.9984040260314941
1748272895.2143397,1071,0.9984221458435059
1748272898.2453837,1077,0.9984221458435059
1748272914.4652348,1109,0.9984675049781799
1748272915.4778862,1111,0.9984675049781799
1748272922.5771945,1125,0.9984856247901917
1748272926.125169,1132,0.9984946846961975
1748272935.8232212,1151,0.9985128045082092
1748272936.331609,1152,0.9985128045082092
1748272942.4168618,1164,0.9985309839248657
1748272947.5612,1174,0.9985400438308716
1748272948.5740592,1176,0.9985400438308716
1748272952.7681644,1184,0.9985581636428833
1748272970.0523431,1218,0.9985944628715515
1748272987.3531144,1252,0.9986397624015808
1748272988.3931377,1254,0.9986397624015808
1748272989.9090068,1257,0.9986397624015808
1748272991.9578123,1261,0.9986488223075867
1748272995.0000842,1267,0.9986488223075867
1748272997.0319185,1271,0.9986579418182373
1748273024.609342,1325,0.9987213611602783
1748273034.7251246,1345,0.9987486004829407
1748273050.1851108,1375,0.9987757802009583
1748273050.693108,1376,0.9987757802009583
1748273071.5722206,1417,0.9988301992416382
1748273091.9591296,1457,0.9988755583763123
1748273092.4622905,1458,0.9988846182823181
1748273110.8051262,1494,0.9989209175109863
1748273114.889229,1502,0.9989299774169922
1748273118.9383588,1510,0.998939037322998
1748273120.4917345,1513,0.9989480972290039
1748273138.3168368,1548,0.998993456363678
1748273139.841838,1551,0.998993456363678
1748273147.0432096,1565,0.9990115761756897
1748273148.5732403,1568,0.9990115761756897
1748273157.3290944,1585,0.9990296959877014
1748273162.9691315,1596,0.9990478157997131
1748273178.753308,1627,0.9990931749343872
1748273182.8504097,1635,0.9991022348403931
1748273200.6567762,1670,0.9991385340690613
1748273208.2952182,1685,0.999156653881073
1748273217.0396674,1702,0.9991747736930847
1748273218.0551877,1704,0.9991747736930847
1748273221.5971737,1711,0.9991838932037354
1748273255.3811114,1777,0.9992745518684387
1748273290.9551978,1847,0.9993561506271362
1748273297.5886493,1860,0.9993652105331421
1748273301.1370904,1867,0.999374270439148
1748273317.5035203,1899,0.999419629573822
1748273319.0315151,1902,0.999419629573822
1748273322.613203,1909,0.9994286894798279
1748273338.4657798,1940,0.9994649887084961
1748273348.6890733,1960,0.9994921684265137
1748273349.19206,1961,0.9994921684265137
1748273358.349105,1979,0.999519407749176
1748273404.8382306,2070,0.9996191263198853
1748273409.421135,2079,0.9996281862258911
1748273414.489157,2089,0.999637246131897
1748273420.0543673,2100,0.9996463656425476
1748273475.8794453,2209,0.999782383441925
1748273491.15311,2239,0.9998186230659485
1748273532.2050815,2319,0.9999093413352966
1748273552.7529972,2359,0.9999546408653259
1748273570.5670877,2394,1.0
1748273592.1090584,2436,1.0000090599060059
1748273594.7927477,2441,1.0000090599060059
1748273601.376996,2454,1.0000090599060059
1748273605.581196,2462,1.0000090599060059
1748273607.1823132,2465,1.0000090599060059
1748273617.3702185,2485,1.0000090599060059
1748273626.6296678,2503,1.0000090599060059
1748273633.7481225,2517,1.0000090599060059
1748273634.762604,2519,1.0000090599060059
1748273640.5060883,2530,1.0000090599060059
1748273664.6091847,2577,1.0000090599060059
1748273665.133273,2578,1.0000090599060059
1748273676.0725687,2599,1.0000090599060059
1748273690.419894,2627,1.0000090599060059
1748273694.6083777,2635,1.0000090599060059
1748273698.7864525,2643,1.0000090599060059
1748273719.8132102,2684,1.0000090599060059
1748273724.4651809,2693,1.0000090599060059
1748273732.1770985,2708,1.0000090599060059
1748273736.823746,2717,1.0000090599060059
1748273745.5594337,2734,1.0000090599060059
1748273748.6422062,2740,0.99946528673172
1748273755.289114,2753,0.9994743466377258
1748273755.8302395,2754,0.9994834065437317
1748273756.3370678,2755,0.9994834065437317
1748273761.4121108,2765,0.9994924664497375
1748273762.9700463,2768,0.9994924664497375
1748273771.6931036,2785,0.9995105862617493
1748273785.4331245,2812,0.9995468258857727
1748273796.629234,2834,0.9990307688713074
1748273801.6848867,2844,0.997964084148407
1748273810.2832193,2861,0.9979912638664246
1748273840.670468,2921,0.9964587688446045
1748273856.3674922,2952,0.9965039491653442
1748273857.8851001,2955,0.9965129494667053
1748273861.4231212,2962,0.9965220093727112
1748273867.0265782,2973,0.9965400695800781
1748273898.1815484,3034,0.9966213703155518
1748273904.7613802,3047,0.9966394305229187
1748273923.0653567,3083,0.9967026710510254
1748273923.5704286,3084,0.9967026710510254
1748273933.1778252,3103,0.9967297911643982
1748273933.6826632,3104,0.9967297911643982
1748273934.1971455,3105,0.9967297911643982
1748273941.2714043,3119,0.996756911277771
1748273941.776054,3120,0.996756911277771
1748273942.281248,3121,0.996756911277771
1748273954.6855843,3145,0.9967930316925049
1748273968.901452,3173,0.9968382120132446
1748273978.563309,3192,0.9968652725219727
1748273982.1032639,3199,0.9968743324279785
1748273991.2453797,3217,0.9969014525413513
1748273992.762891,3220,0.9969104528427124
1748274003.404398,3241,0.9969465732574463
1748274015.7266924,3265,0.996982753276825
1748274017.241033,3268,0.996982753276825
1748274036.479951,3306,0.9970369338989258
1748274053.6947563,3340,0.9970911145210266
1748274061.8031883,3356,0.9971182346343994
1748274076.6571333,3385,0.9971543550491333
1748274086.341869,3404,0.9971814751625061
1748274115.3308394,3461,0.9972627758979797
1748274126.4696789,3483,0.9972988963127136
1748274126.9737945,3484,0.9972988963127136
1748274130.5414586,3491,0.9973169565200806
1748274135.238485,3500,0.9973260164260864
1748274148.4113238,3526,0.9973711967468262
1748274168.7168248,3566,0.9974344372749329
1748274170.235278,3569,0.9974344372749329
1748274185.9784896,3600,0.9974886178970337
1748274192.838897,3613,0.9975066781044006
1748274194.353181,3616,0.9975066781044006
1748274213.645081,3654,0.9975699186325073
1748274215.167752,3657,0.9975789785385132
1748274216.1801636,3659,0.9975789785385132
1748274217.1918197,3661,0.9975789785385132
1748274218.7066524,3664,0.9975879788398743
1748274220.737087,3668,0.9975879788398743
1748274222.2578256,3671,0.9975970387458801
1748274231.8837345,3690,0.9976240992546082
1748274243.0491865,3712,0.9976602792739868
1748274245.5832558,3717,0.9976692795753479
1748274268.138861,3761,0.9977415800094604
1748274278.7869847,3782,0.9977686405181885
1748274312.2896507,3848,0.9978770613670349
1748274313.3047233,3850,0.9978770613670349
1748274322.9357207,3869,0.9979041814804077
1748274339.6781456,3902,0.9979583621025085
1748274344.2650468,3911,0.9979674220085144
1748274346.2917118,3915,0.9979764223098755
1748274349.3361514,3921,0.9979854822158813
1748274355.421899,3933,0.9980035424232483
1748274356.9448447,3936,0.9980126023292542
1748274376.8333,3975,0.9980757832527161
1748274395.6363068,4012,0.9981300234794617
1748274396.6496837,4014,0.9981300234794617
1748274401.2211676,4023,0.9981480836868286
1748274406.8249955,4034,0.9981661438941956
1748274409.8748443,4040,0.9981752038002014
1748274413.4411526,4047,0.9981842041015625
1748274432.3359685,4084,0.9982474446296692
1748274445.024953,4109,0.9982835650444031
1748274448.0825047,4115,0.9982926249504089
1748274451.1279054,4121,0.99830162525177
1748274452.642452,4124,0.9983106851577759
1748274463.8781364,4146,0.9983468055725098
1748274481.6665277,4181,0.9984010457992554
1748274487.3523054,4192,0.9984191060066223
1748274505.1722178,4227,0.9984732866287231
1748274520.4481654,4257,0.9985184669494629
1748274551.4965026,4318,0.9986088275909424
1748274556.6056986,4328,0.9986178278923035
1748274590.7785144,4395,0.9987262487411499
1748274615.2776463,4443,0.9988075494766235
1748274620.854865,4454,0.9988256096839905
1748274656.9491277,4525,0.9989340305328369
1748274662.1162922,4535,0.9989520907402039
1748274664.158963,4539,0.9989610910415649
1748274676.8634987,4564,0.9989972710609436
1748274699.8161783,4609,0.9990695118904114
1748274701.350086,4612,0.9990785717964172
1748274720.1075752,4649,0.9991327524185181
1748274725.2020578,4659,0.999150812625885
1748274738.985285,4686,0.9991869330406189
1748274741.0182834,4690,0.9991959929466248
1748274742.0330384,4692,0.9992050528526306
1748274745.073249,4698,0.9992140531539917
1748274749.6235464,4707,0.9992231130599976
1748274761.352013,4730,0.9992592334747314
1748274764.9320025,4737,0.9992682933807373
1748274776.0969393,4759,0.9993044137954712
1748274784.7473323,4776,0.9993314743041992
1748274785.253105,4777,0.9993314743041992
1748274800.4827106,4807,0.999376654624939
1748274812.2022467,4830,0.9994128346443176
1748274813.2223322,4832,0.9994218349456787
1748274814.7418268,4835,0.9994218349456787
1748274815.2521398,4836,0.9994218349456787
1748274819.3284795,4844,0.9994398951530457
1748274838.8330002,4882,0.9994941353797913
1748274853.086125,4910,0.9995392560958862
1748274862.7376292,4929,0.9995754361152649
1748274868.3440514,4940,0.9995934963226318
1748274872.941609,4949,0.9996024966239929
1748274888.6647189,4980,0.9991151690483093
1748274894.508529,4991,0.9991332292556763
1748274922.9192097,5047,0.999223530292511
1748274932.5326521,5066,0.999250590801239
1748274939.1386034,5079,0.999268651008606
1748274943.748406,5088,0.9992867112159729
1748274944.766435,5090,0.9992867112159729
1748274966.21101,5132,0.9993589520454407
1748274968.231504,5136,0.9993589520454407
1748274970.2586007,5140,0.9993679523468018
1748274975.8257535,5151,0.9993770122528076
1748274977.371331,5154,0.9993860125541687
1748274977.8791542,5155,0.9993860125541687
1748274994.1329973,5187,0.9994311928749084
1748275000.7315779,5200,0.9994582533836365
1748275009.8615327,5218,0.9994853734970093
1748275013.5234199,5225,0.9994943737983704
1748275020.123338,5238,0.9995124340057373
1748275027.7347949,5253,0.9995395541191101
1748275032.3192723,5262,0.999557614326477
1748275033.8415902,5265,0.999557614326477
1748275049.100506,5295,0.999602735042572
1748275061.3341427,5319,0.999647855758667
1748275062.8611045,5322,0.999647855758667
1748275063.880221,5324,0.9996569156646729
1748275065.9142106,5328,0.9996569156646729
1748275083.2193007,5362,0.9997110962867737
1748275087.3373213,5370,0.9997291564941406
1748275104.2172298,5403,0.9997833371162415
1748275125.5782852,5445,0.9998465180397034
1748275130.158038,5454,0.9998555183410645
1748275132.698971,5459,0.9998645782470703
1748275155.55452,5504,0.9999368190765381
1748275158.1003747,5509,0.9999458193778992
1748275164.186091,5521,0.9999638795852661
1748275187.5577848,5567,1.0000090599060059
1748275239.2765925,5667,1.0000090599060059
1748275271.8730156,5730,1.0000090599060059
1748275286.2617056,5758,1.0000090599060059
1748275298.0312583,5781,1.0000090599060059
1748275324.381387,5832,1.0000090599060059
1748275341.7879162,5866,1.0000090599060059
1748275348.5006132,5879,1.0000090599060059
1748275384.0572042,5948,1.0000090599060059
1748275388.121321,5956,1.0000090599060059
1748275392.1811798,5964,1.0000090599060059
1748275400.8598747,5981,1.0000090599060059
1748275409.1301033,5997,1.0000090599060059
1748275415.264097,6009,1.0000090599060059
1748275433.7809517,6045,1.0000090599060059
1748275437.8626187,6053,1.0000090599060059
1748275450.7924647,6078,1.0000090599060059
1748275467.927482,6111,1.0000090599060059
1748275468.9573734,6113,1.0000090599060059
1748275479.2903101,6133,1.0000090599060059
1748275481.9201405,6138,1.0000090599060059
1748275482.972844,6140,1.0000090599060059
1748275483.99223,6142,1.0000090599060059
1748275497.5419953,6168,1.0000090599060059
1748275526.974923,6225,1.0000090599060059
1748275536.2570975,6243,1.0000090599060059
1748275554.9425519,6279,1.0000090599060059
1748275555.980097,6281,1.0000090599060059
1748275565.9238858,6300,1.0000090599060059
1748275582.6371741,6332,1.0000090599060059
1748275583.6517768,6334,1.0000090599060059
1748275596.0052085,6358,1.0000090599060059
1748275596.5622032,6359,1.0000090599060059
1748275599.1490946,6364,1.0000090599060059
1748275601.6831334,6369,1.0000090599060059
1748275656.0291448,6473,1.0000090599060059
1748275665.2741647,6491,1.0000090599060059
1748275684.3592997,6528,1.0000090599060059
1748275685.9190955,6531,1.0000090599060059
1748275693.7342792,6546,1.0000090599060059
1748275696.3659842,6551,1.0000090599060059
1748275703.1298506,6564,1.0000090599060059
1748275705.7822225,6569,1.0000090599060059
1748275714.1538956,6585,1.0000090599060059
1748275716.7731402,6590,1.0000090599060059
1748275719.3390822,6595,1.0000090599060059
1748275721.4461706,6599,1.0000090599060059
1748275729.731613,6615,1.0000090599060059
1748275747.2290826,6649,1.0000090599060059
1748275759.5373406,6673,1.0000090599060059
1748275783.829216,6720,1.0000090599060059
1748275789.0063367,6730,1.0000090599060059
1748275791.1121762,6734,1.0000090599060059
1748275799.3611207,6750,1.0000090599060059
1748275805.0051482,6761,1.0000090599060059
1748275817.345998,6785,1.0000090599060059
1748275826.0607963,6802,1.0000090599060059
1748275846.8195455,6842,1.0000090599060059
1748275851.055761,6850,1.0000090599060059
1748275855.7931123,6859,1.0000090599060059
1748275864.0611193,6875,1.0000090599060059
1748275885.340251,6916,1.0000090599060059
1748275886.9452019,6919,1.0000090599060059
1748275892.5574813,6930,1.0000090599060059
1748275915.9171574,6975,1.0000090599060059
1748275924.2668045,6991,1.0000090599060059
1748275926.9091823,6996,1.0000090599060059
1748275927.921523,6998,1.0000090599060059
1748275938.19929,7018,1.0000090599060059
1748275943.928603,7029,1.0000090599060059
1748275956.8784873,7054,1.0000090599060059
1748275989.255979,7117,1.0000090599060059
1748275990.7918549,7120,1.0000090599060059
1748275993.835805,7126,1.0000090599060059
1748276013.555956,7164,1.0000090599060059
1748276020.7851315,7178,1.0000090599060059
1748276021.8372028,7180,1.0000090599060059
1748276035.7796667,7207,1.0000090599060059
1748276045.0433574,7225,1.0000090599060059
1748276059.4370925,7253,1.0000090599060059
1748276070.452766,7274,1.0000090599060059
1748276087.9610975,7308,1.0000090599060059
1748276101.381184,7334,1.0000090599060059
1748276103.5472775,7338,1.0000090599060059
1748276111.2086332,7353,1.0000090599060059
1748276118.3349733,7367,1.0000090599060059
1748276147.4691217,7424,1.0000090599060059
1748276153.054467,7435,1.0000090599060059
1748276153.5611527,7436,1.0000090599060059
1748276167.8261063,7464,1.0000090599060059
1748276169.8767774,7468,1.0000090599060059
1748276170.920725,7470,1.0000090599060059
1748276177.029061,7482,1.0000090599060059
1748276189.2597454,7506,1.0000090599060059
1748276195.4067216,7518,1.0000090599060059
1748276199.5248978,7526,1.0000090599060059
1748276202.5571232,7532,1.0000090599060059
1748276208.1312547,7543,1.0000090599060059
1748276212.1959252,7551,1.0000090599060059
1748276213.2292292,7553,1.0000090599060059
1748276233.739267,7593,1.0000090599060059
1748276238.3197565,7602,1.0000090599060059
1748276239.3357859,7604,1.0000090599060059
1748276240.8693357,7607,1.0000090599060059
1748276256.7229443,7638,1.0000090599060059
1748276259.7694192,7644,1.0000090599060059
1748276267.9737911,7660,1.0000090599060059
1748276302.1529794,7727,1.0000090599060059
1748276303.716584,7730,1.0000090599060059
1748276316.9771714,7756,1.0000090599060059
1748276319.5523038,7761,1.0000090599060059
1748276336.392232,7794,1.0000090599060059
1748276336.925784,7795,1.0000090599060059
1748276350.210236,7821,1.0000090599060059
1748276358.8996103,7838,1.0000090599060059
1748276360.9313614,7842,1.0000090599060059
1748276365.0343256,7850,1.0000090599060059
1748276367.592788,7855,1.0000090599060059
1748276368.0977721,7856,1.0000090599060059
1748276371.1764493,7862,1.0000090599060059
1748276388.02485,7895,1.0000090599060059
1748276391.1050096,7901,1.0000090599060059
1748276403.8849466,7926,1.0000090599060059
1748276405.4095879,7929,1.0000090599060059
1748276434.3791635,7986,0.9995036721229553
1748276464.962698,8046,0.9995849132537842
1748276469.0112877,8054,0.9990530014038086
1748276481.1331112,8078,0.9990890622138977
1748276490.2263224,8096,0.9980359673500061
1748276503.433161,8122,0.9975327849388123
1748276514.5774024,8144,0.9975687861442566
1748276524.2361004,8163,0.9965280294418335
1748276524.7407982,8164,0.9965280294418335
1748276538.9817522,8192,0.9965730309486389
1748276551.1719391,8216,0.9966089725494385
1748276557.9258554,8229,0.9966269731521606
1748276571.1630385,8255,0.9966719150543213
1748276582.346733,8277,0.9967079162597656
1748276585.3831956,8283,0.9967169165611267
1748276589.4376552,8291,0.9967259168624878
1748276591.9716258,8296,0.9967349171638489
1748276620.5369666,8352,0.9968248605728149
1748276626.1083004,8363,0.9968428611755371
1748276633.1920998,8377,0.9968608617782593
1748276643.4188187,8397,0.9968968033790588
1748276650.5844445,8411,0.996914803981781
1748276653.1459634,8416,0.9969238042831421
1748276691.3095787,8491,0.9970407485961914
1748276706.5586812,8521,0.997085690498352
1748276711.1548088,8530,0.9971036911010742
1748276720.2962832,8548,0.9971306920051575
1748276723.3385942,8554,0.9971396923065186
1748276728.0293777,8563,0.997157633304596
1748276756.039142,8618,0.9972476363182068
1748276757.0537384,8620,0.9972476363182068
1748276760.6064718,8627,0.9972565770149231
1748276776.8364148,8659,0.9973105788230896
1748276778.8741078,8663,0.9973195791244507
1748276794.821989,8694,0.9973645210266113
1748276797.8621867,8700,0.9973735213279724
1748276806.9953291,8718,0.9974005222320557
1748276810.0355837,8724,0.9974095225334167
1748276824.2542512,8752,0.9974544644355774
1748276825.2678256,8754,0.9974634647369385
1748276836.5060704,8776,0.9974994659423828
1748276837.5227838,8778,0.9974994659423828
1748276842.628726,8788,0.997517466545105
1748276848.2252584,8799,0.9975354671478271
1748276860.4115193,8823,0.9975714087486267
1748276865.4803069,8833,0.9975894093513489
1748276881.7303765,8865,0.9976344108581543
1748276884.3117225,8870,0.9976433515548706
1748276887.8693116,8877,0.9976613521575928
1748276893.4402313,8888,0.9976793527603149
1748276908.1423259,8917,0.9977153539657593
1748276910.167676,8921,0.9977153539657593
1748276942.6881006,8985,0.9978232979774475
1748276945.2400486,8990,0.9978322386741638
1748276953.3988695,9006,0.997850239276886
1748276967.1767623,9033,0.9978952407836914
1748276975.3009956,9049,0.9979222416877747
1748276979.885532,9058,0.997940182685852
1748276985.9815004,9070,0.9979581832885742
1748277009.8677852,9117,0.9980301260948181
1748277011.8955812,9121,0.9980391263961792
1748277027.6649354,9152,0.9980841279029846
1748277047.0095541,9190,0.9981470704078674
1748277053.6532724,9203,0.9981740713119507
1748277058.2486298,9212,0.9981830716133118
1748277063.3209183,9222,0.9982010722160339
1748277065.340434,9226,0.9982010722160339
1748277078.868912,9252,0.9982460141181946
1748277098.7252474,9291,0.9983090162277222
1748277104.81284,9303,0.9983269572257996
1748277105.824784,9305,0.9983269572257996
1748277109.4052663,9312,0.9983449578285217
1748277117.0603163,9327,0.9983629584312439
1748277126.2951941,9345,0.9983899593353271
1748277133.4684374,9359,0.9984079003334045
1748277136.5139072,9365,0.9984169006347656
1748277140.0819256,9372,0.9984349012374878
1748277142.6193895,9377,0.9984349012374878
1748277147.7200303,9387,0.99845290184021
1748277175.1305625,9441,0.998542845249176
1748277176.145738,9443,0.998542845249176
1748277182.7445583,9456,0.9985698461532593
1748277199.003274,9488,0.9986147880554199
1748277200.0235279,9490,0.998623788356781
1748277224.4244587,9538,0.9986957907676697
1748277229.0240066,9547,0.9987137317657471
1748277233.5814443,9556,0.9987227320671082
1748277238.6618307,9566,0.9987407326698303
1748277252.3600287,9593,0.9987857341766357
1748277256.4447503,9601,0.998794674873352
1748277259.5113258,9607,0.9988036751747131
1748277292.0009613,9671,0.9989116191864014
1748277292.509058,9672,0.9989116191864014
1748277302.684191,9692,0.9989476203918457
1748277308.992771,9704,0.9989656209945679
1748277313.0507262,9712,0.998974621295929
1748277325.2382257,9736,0.9990105628967285
1748277333.8672,9753,0.9990375638008118
1748277334.3728695,9754,0.9990465641021729
1748277343.5090473,9772,0.999064564704895
1748277364.3785143,9813,0.9991275072097778
1748277370.0941575,9824,0.9991455078125
1748277376.6950238,9837,0.9991635084152222
1748277383.3061,9850,0.9991814494132996
1748277391.9465163,9867,0.9992174506187439
1748277405.687067,9894,0.9992534518241882
1748277410.7794163,9904,0.9992714524269104
1748277416.8729584,9916,0.9992893934249878
1748277417.3808794,9917,0.9992983937263489
1748277433.1392808,9948,0.9993433952331543
1748277433.6470325,9949,0.9993433952331543
1748277434.154876,9950,0.9993433952331543
1748277439.2289152,9960,0.9993613958358765
1748277445.815313,9973,0.9993793368339539
1748277448.8589118,9979,0.9993883371353149
1748277452.9658978,9987,0.9994063377380371
1748277456.0108023,9993,0.9994153380393982
1748277491.6230528,10063,0.9995232820510864
1748277505.3861713,10090,0.9995682239532471
1748277521.1083164,10121,0.9996222257614136
1748277523.6449664,10126,0.9996312260627747
1748277529.7399733,10138,0.9996492266654968
1748277556.8608155,10191,0.9997211694717407
1748277565.553783,10208,0.999748170375824
1748277569.129316,10215,0.9997571706771851
1748277596.6758995,10269,0.9998471140861511
1748277602.515104,10280,0.9998650550842285
1748277634.0359883,10342,0.9999639987945557
1748277635.552851,10345,0.9999639987945557
1748277636.0578768,10346,0.9999729990959167
1748277661.033129,10395,0.9994785785675049
1748277686.4971912,10445,0.9995505213737488
1748277689.537195,10451,0.9995595216751099
1748277690.0458395,10452,0.9995595216751099
1748277693.114167,10458,0.9995595216751099
1748277714.9377222,10501,0.9996224045753479
1748277725.2140918,10518,0.9996404051780701
1748277742.033161,10551,0.9996943473815918
1748277747.1130946,10561,0.9997033476829529
1748277753.2671747,10573,0.9997212886810303
1748277764.9356098,10596,0.9997572898864746
1748277774.085181,10614,0.999775230884552
1748277783.8491316,10633,0.9998022317886353
1748277788.9376225,10643,0.9998201727867126
1748277789.94579,10645,0.9998201727867126
1748277821.6528764,10707,0.9999011158943176
1748277826.7651665,10717,0.9999191164970398
1748277830.3098967,10724,0.9999280571937561
1748277832.8418741,10729,0.9999280571937561
1748277840.946879,10745,0.9999550580978394
1748277844.5491242,10752,0.9999640583992004
1748277851.129223,10765,0.9999819993972778
1748277854.1793137,10771,0.9999909996986389
1748277890.4591873,10842,1.0000089406967163
1748277918.5086498,10897,1.0000089406967163
1748277920.533623,10901,1.0000089406967163
1748277958.7781012,10976,1.0000089406967163
1748277982.3087893,11022,1.0000089406967163
1748277982.8148978,11023,1.0000089406967163
1748277985.3559875,11028,1.0000089406967163
1748277989.4278042,11036,1.0000089406967163
1748277998.5612314,11054,1.0000089406967163
1748278018.9860682,11094,1.0000089406967163
1748278031.1767573,11118,1.0000089406967163
1748278034.2463632,11124,1.0000089406967163
1748278034.7491007,11125,1.0000089406967163
1748278038.8163671,11133,1.0000089406967163
1748278052.0317774,11159,1.0000089406967163
1748278057.6462667,11170,1.0000089406967163
1748278077.0331542,11208,1.0000089406967163
1748278079.080942,11212,1.0000089406967163
1748278082.1507103,11218,1.0000089406967163
1748278085.7188747,11225,1.0000089406967163
1748278086.2410173,11226,1.0000089406967163
1748278101.5091636,11256,1.0000089406967163
1748278139.116921,11330,1.0000089406967163
1748278139.62574,11331,1.0000089406967163
1748278143.704864,11339,1.0000089406967163
1748278156.4858406,11364,1.0000089406967163
1748278171.683657,11394,1.0000089406967163
1748278176.754241,11404,1.0000089406967163
1748278179.3140397,11409,1.0000089406967163
1748278196.6931107,11443,1.0000089406967163
1748278199.2629254,11448,1.0000089406967163
1748278200.2688968,11450,1.0000089406967163
1748278205.936786,11461,1.0000089406967163
1748278206.9497027,11463,1.0000089406967163
1748278239.1112907,11526,1.0000089406967163
1748278261.4453092,11570,1.0000089406967163
1748278265.5112052,11578,1.0000089406967163
1748278282.3295429,11611,1.0000089406967163
1748278325.6797633,11696,1.0000089406967163
1748278334.397768,11713,1.0000089406967163
1748278346.1137087,11736,1.0000089406967163
1748278353.3579955,11750,1.0000089406967163
1748278356.4735928,11756,1.0000089406967163
1748278361.061845,11765,1.0000089406967163
1748278371.8253381,11786,1.0000089406967163
1748278387.552044,11817,1.0000089406967163
1748278388.562499,11819,1.0000089406967163
1748278390.6132157,11823,1.0000089406967163
1748278397.2944899,11836,1.0000089406967163
1748278401.3901663,11844,1.0000089406967163
1748278402.8994734,11847,1.0000089406967163
1748278404.947107,11851,1.0000089406967163
1748278413.0694497,11867,1.0000089406967163
1748278417.719711,11876,1.0000089406967163
1748278420.761807,11882,1.0000089406967163
1748278439.681383,11919,1.0000089406967163
1748278450.8366091,11941,1.0000089406967163
1748278458.023404,11955,1.0000089406967163
1748278465.6552892,11970,1.0000089406967163
1748278466.705295,11972,1.0000089406967163
1748278469.2737901,11977,1.0000089406967163
1748278487.1031573,12012,1.0000089406967163
1748278494.7560089,12027,1.0000089406967163
1748278510.051149,12057,1.0000089406967163
1748278513.1038551,12063,1.0000089406967163
1748278515.6851869,12068,1.0000089406967163
1748278519.7659352,12076,1.0000089406967163
1748278549.8882494,12135,1.0000089406967163
1748278570.251164,12175,1.0000089406967163
1748278572.282045,12179,1.0000089406967163
1748278588.014548,12210,1.0000089406967163
1748278600.665687,12235,1.0000089406967163
1748278606.2612777,12246,1.0000089406967163
1748278614.4559257,12262,1.0000089406967163
1748278619.0452514,12271,1.0000089406967163
1748278634.8540003,12302,1.0000089406967163
1748278635.8700247,12304,1.0000089406967163
1748278637.93916,12308,1.0000089406967163
1748278642.0566354,12316,1.0000089406967163
1748278656.845967,12345,1.0000089406967163
1748278661.4571605,12354,1.0000089406967163
1748278664.0258875,12359,1.0000089406967163
1748278667.574123,12366,1.0000089406967163
1748278669.605039,12370,1.0000089406967163
1748278681.8170214,12394,1.0000089406967163
1748278683.8890717,12398,1.0000089406967163
1748278684.8970687,12400,1.0000089406967163
1748278695.5543737,12421,1.0000089406967163
1748278696.061742,12422,1.0000089406967163
1748278703.722098,12437,1.0000089406967163
1748278706.7760694,12443,1.0000089406967163
1748278709.8265975,12449,1.0000089406967163
1748278723.5450656,12476,1.0000089406967163
1748278724.574054,12478,1.0000089406967163
1748278725.6092057,12480,1.0000089406967163
1748278747.0077012,12522,1.0000089406967163
1748278763.3526886,12554,1.0000089406967163
1748278787.350945,12601,0.9989762306213379
1748278811.219855,12648,0.9990391135215759
1748278813.7660055,12653,0.999048113822937
1748278826.9741542,12679,0.9990929961204529
1748278841.6421013,12708,0.9985998272895813
1748278879.1734576,12782,0.9971056580543518
1748278883.7428765,12791,0.9965787529945374
1748278912.1363375,12847,0.9966683387756348
