Wall time,Step,Value
1748274701.349791,4612,-0.16339613497257233
1748274720.1072793,4649,-0.16339613497257233
1748274725.2019515,4659,-0.16339613497257233
1748274738.984989,4686,-0.16339613497257233
1748274741.0179918,4690,-0.16339613497257233
1748274742.0327437,4692,-0.16339613497257233
1748274745.073141,4698,-0.16339613497257233
1748274749.6234457,4707,-0.16339613497257233
1748274761.351722,4730,-0.16339613497257233
1748274764.931711,4737,-0.16339613497257233
1748274776.096649,4759,-0.16339613497257233
1748274784.7472196,4776,-0.16339613497257233
1748274785.2528157,4777,-0.16339613497257233
1748274800.4824166,4807,-0.16339613497257233
1748274812.2019234,4830,-0.16339613497257233
1748274813.2222226,4832,-0.16339613497257233
1748274814.741498,4835,-0.16339613497257233
1748274815.2518458,4836,-0.16339613497257233
1748274819.3281863,4844,-0.16339613497257233
1748274838.8326988,4882,-0.16339613497257233
1748274853.085835,4910,-0.16339613497257233
1748274862.7373335,4929,-0.16339613497257233
1748274868.3439305,4940,-0.16339613497257233
1748274872.941498,4949,-0.16339613497257233
1748274888.6646492,4980,-0.16339613497257233
1748274894.5084205,4991,-0.16339613497257233
1748274922.9191043,5047,-0.16339613497257233
1748274932.5323217,5066,-0.16339613497257233
1748274939.138306,5079,0.15708589553833008
1748274943.7481222,5088,0.15708589553833008
1748274944.766146,5090,0.15708589553833008
1748274966.2107213,5132,0.15708589553833008
1748274968.2312067,5136,0.15708589553833008
1748274970.258493,5140,0.15708589553833008
1748274975.8256452,5151,0.15708589553833008
1748274977.3710413,5154,0.15708589553833008
1748274977.8788555,5155,0.15708589553833008
1748274994.132707,5187,0.15708589553833008
1748275000.7312853,5200,0.15708589553833008
1748275009.8612409,5218,0.15708589553833008
1748275013.5231216,5225,0.15708589553833008
1748275020.123039,5238,0.15708589553833008
1748275027.734686,5253,0.15708589553833008
1748275032.3189685,5262,0.15708589553833008
1748275033.8412952,5265,0.15708589553833008
1748275049.1002126,5295,0.15708589553833008
1748275061.3338444,5319,0.15708589553833008
1748275062.86053,5322,0.15708589553833008
1748275063.8799284,5324,0.15708589553833008
1748275065.9139156,5328,0.15708589553833008
1748275083.2190075,5362,0.15708589553833008
1748275087.3370285,5370,0.15708589553833008
1748275104.2170174,5403,0.15708589553833008
1748275125.5779824,5445,0.15708589553833008
1748275130.1579285,5454,0.15708589553833008
1748275132.6986802,5459,0.15708589553833008
1748275155.5544105,5504,0.15708589553833008
1748275158.1000757,5509,0.15708589553833008
1748275164.185792,5521,0.15708589553833008
1748275187.5577164,5567,0.15708589553833008
1748275239.2765136,5667,0.15708589553833008
1748275271.872945,5730,0.15708589553833008
1748275286.2616372,5758,0.15708589553833008
1748275298.031189,5781,0.15708589553833008
1748275324.3813186,5832,0.15708589553833008
1748275341.787849,5866,0.15708589553833008
1748275348.500527,5879,0.15708589553833008
1748275384.057136,5948,0.15708589553833008
1748275388.1212518,5956,0.15708589553833008
1748275392.1811109,5964,0.15708589553833008
1748275400.8598049,5981,0.15708589553833008
1748275409.1300333,5997,0.15708589553833008
1748275415.2640269,6009,0.15708589553833008
1748275433.7808828,6045,0.15708589553833008
1748275437.862541,6053,0.15708589553833008
1748275450.792395,6078,0.15708589553833008
1748275467.9274135,6111,0.15708589553833008
1748275468.9573042,6113,0.15708589553833008
1748275479.290242,6133,0.15708589553833008
1748275481.920071,6138,0.15708589553833008
1748275482.9727747,6140,0.15708589553833008
1748275483.9921603,6142,0.15708589553833008
1748275497.5419276,6168,0.15708589553833008
1748275526.974853,6225,0.15708589553833008
1748275536.257028,6243,-0.01875678449869156
1748275554.942482,6279,-0.01875678449869156
1748275555.9800289,6281,-0.01875678449869156
1748275565.9238176,6300,-0.01875678449869156
1748275582.637105,6332,-0.01875678449869156
1748275583.651709,6334,-0.01875678449869156
1748275596.00514,6358,-0.01875678449869156
1748275596.562134,6359,-0.01875678449869156
1748275599.1490254,6364,-0.01875678449869156
1748275601.6830657,6369,-0.01875678449869156
1748275656.029068,6473,-0.01875678449869156
1748275665.274087,6491,-0.01875678449869156
1748275684.3592281,6528,-0.01875678449869156
1748275685.9190257,6531,-0.01875678449869156
1748275693.7342086,6546,-0.01875678449869156
1748275696.3659143,6551,-0.01875678449869156
1748275703.1297808,6564,-0.01875678449869156
1748275705.7821538,6569,-0.01875678449869156
1748275714.153828,6585,-0.01875678449869156
1748275716.7730727,6590,-0.01875678449869156
1748275719.3390157,6595,-0.01875678449869156
1748275721.4461012,6599,-0.01875678449869156
1748275729.731544,6615,-0.01875678449869156
1748275747.2290132,6649,-0.01875678449869156
1748275759.5372615,6673,-0.01875678449869156
1748275783.8291373,6720,-0.01875678449869156
1748275789.0062654,6730,-0.01875678449869156
1748275791.1121078,6734,-0.01875678449869156
1748275799.3610523,6750,-0.01875678449869156
1748275805.0050762,6761,-0.01875678449869156
1748275817.345929,6785,-0.01875678449869156
1748275826.0607226,6802,-0.01875678449869156
1748275846.8194518,6842,-0.01875678449869156
1748275851.0556908,6850,-0.01875678449869156
1748275855.7930362,6859,-0.01875678449869156
1748275864.0610504,6875,-0.01875678449869156
1748275885.3401718,6916,-0.01875678449869156
1748275886.9451318,6919,-0.01875678449869156
1748275892.5574117,6930,-0.01875678449869156
1748275915.9170873,6975,-0.01875678449869156
1748275924.2667358,6991,-0.01875678449869156
1748275926.909114,6996,-0.01875678449869156
1748275927.9214554,6998,-0.01875678449869156
1748275938.1992204,7018,-0.01875678449869156
1748275943.9285216,7029,-0.01875678449869156
1748275956.8784196,7054,-0.01875678449869156
1748275989.25591,7117,-0.01875678449869156
1748275990.7917855,7120,-0.01875678449869156
1748275993.835735,7126,-0.01875678449869156
1748276013.555886,7164,-0.01875678449869156
1748276020.785062,7178,-0.01875678449869156
1748276021.837132,7180,-0.01875678449869156
1748276035.779597,7207,-0.01875678449869156
1748276045.0432873,7225,-0.01875678449869156
1748276059.4370167,7253,-0.01875678449869156
1748276070.4526956,7274,-0.01875678449869156
1748276087.9610271,7308,-0.01875678449869156
1748276101.3811111,7334,-0.01875678449869156
1748276103.5472,7338,-0.01875678449869156
1748276111.208549,7353,-0.01875678449869156
1748276118.334905,7367,-0.01875678449869156
1748276147.4690533,7424,-0.01875678449869156
1748276153.054399,7435,-0.01875678449869156
1748276153.561082,7436,-0.01875678449869156
1748276167.8260365,7464,-0.01875678449869156
1748276169.8767085,7468,-0.01875678449869156
1748276170.9206562,7470,-0.01875678449869156
1748276177.0289903,7482,-0.01875678449869156
1748276189.2596767,7506,-0.01875678449869156
1748276195.4066534,7518,-0.01875678449869156
1748276199.5248284,7526,-0.01875678449869156
1748276202.5570545,7532,-0.01875678449869156
1748276208.131185,7543,-0.01875678449869156
1748276212.1958559,7551,-0.01875678449869156
1748276213.2291589,7553,-0.01875678449869156
1748276233.7391877,7593,-0.01875678449869156
1748276238.3196876,7602,-0.01875678449869156
1748276239.3357182,7604,-0.01875678449869156
1748276240.8692667,7607,-0.01875678449869156
1748276256.7228758,7638,-0.01875678449869156
1748276259.7693508,7644,-0.01875678449869156
1748276267.9737217,7660,-0.01875678449869156
1748276302.15291,7727,-0.01875678449869156
1748276303.7164996,7730,-0.01875678449869156
1748276316.9770975,7756,-0.01875678449869156
1748276319.5522346,7761,-0.01875678449869156
1748276336.3921616,7794,-0.01875678449869156
1748276336.9257145,7795,-0.01875678449869156
1748276350.210148,7821,-0.01875678449869156
1748276358.899541,7838,-0.01875678449869156
1748276360.9312925,7842,-0.01875678449869156
1748276365.034257,7850,-0.01875678449869156
1748276367.5927167,7855,-0.01875678449869156
1748276368.097704,7856,-0.01875678449869156
1748276371.1763806,7862,-0.01875678449869156
1748276388.024781,7895,-0.01875678449869156
1748276391.104938,7901,-0.01875678449869156
1748276403.8848772,7926,-0.01875678449869156
1748276405.4094825,7929,-0.01875678449869156
1748276434.3790953,7986,-0.01875678449869156
1748276464.96263,8046,-0.01875678449869156
1748276469.0111897,8054,-0.01875678449869156
1748276481.133041,8078,-0.01875678449869156
1748276490.226252,8096,-0.01875678449869156
1748276503.4328578,8122,-0.01875678449869156
1748276514.5771065,8144,-0.01875678449869156
1748276524.2359924,8163,-0.01875678449869156
1748276524.7406874,8164,-0.01875678449869156
1748276538.981456,8192,-0.01875678449869156
1748276551.1718323,8216,-0.01875678449869156
1748276557.9255426,8229,-0.01875678449869156
1748276571.162717,8255,-0.01875678449869156
1748276582.3466244,8277,-0.01875678449869156
1748276585.3829007,8283,-0.01875678449869156
1748276589.4373667,8291,-0.01875678449869156
1748276591.9713917,8296,-0.01875678449869156
1748276620.5368571,8352,-0.01875678449869156
1748276626.108189,8363,-0.01875678449869156
1748276633.191979,8377,-0.01875678449869156
1748276643.418525,8397,-0.01875678449869156
1748276650.5843368,8411,-0.01875678449869156
1748276653.1456695,8416,-0.01875678449869156
1748276691.3092914,8491,-0.01875678449869156
1748276706.5583324,8521,-0.01875678449869156
1748276711.1547,8530,-0.01875678449869156
1748276720.2959902,8548,-0.01875678449869156
1748276723.3383036,8554,-0.01875678449869156
1748276728.0290816,8563,-0.01875678449869156
1748276756.0388794,8618,-0.01875678449869156
1748276757.0534506,8620,-0.01875678449869156
1748276760.6061742,8627,-0.01875678449869156
1748276776.83611,8659,-0.01875678449869156
1748276778.8738198,8663,-0.01875678449869156
1748276794.821698,8694,-0.01875678449869156
1748276797.8620772,8700,-0.01875678449869156
1748276806.995259,8718,-0.01875678449869156
1748276810.0354755,8724,-0.01875678449869156
1748276824.254104,8752,-0.01875678449869156
1748276825.2676098,8754,-0.01875678449869156
1748276836.5059578,8776,-0.01875678449869156
1748276837.5225456,8778,-0.01875678449869156
1748276842.6284046,8788,-0.01875678449869156
1748276848.2243545,8799,-0.01875678449869156
1748276860.411231,8823,-0.01875678449869156
1748276865.480018,8833,-0.01875678449869156
1748276881.7300828,8865,-0.01875678449869156
1748276884.3114264,8870,-0.01875678449869156
1748276887.8690116,8877,-0.01875678449869156
1748276893.440154,8888,-0.01875678449869156
1748276908.1420348,8917,-0.01875678449869156
1748276910.1675677,8921,-0.01875678449869156
1748276942.6878085,8985,-0.01875678449869156
1748276945.2397532,8990,-0.01875678449869156
1748276953.3987598,9006,-0.01875678449869156
1748276967.1766043,9033,-0.01875678449869156
1748276975.3008888,9049,-0.01875678449869156
1748276979.8852384,9058,-0.01875678449869156
1748276985.9812038,9070,-0.01875678449869156
1748277009.8674936,9117,-0.01875678449869156
1748277011.8952863,9121,-0.01875678449869156
1748277027.6646297,9152,-0.01875678449869156
1748277047.0092545,9190,-0.01875678449869156
1748277053.652982,9203,-0.01875678449869156
1748277058.2483099,9212,-0.01875678449869156
1748277063.3205714,9222,-0.01875678449869156
1748277065.3403227,9226,-0.01875678449869156
1748277078.8686092,9252,-0.01875678449869156
1748277098.7249475,9291,-0.01875678449869156
1748277104.8127322,9303,-0.01875678449869156
1748277105.824674,9305,-0.01875678449869156
1748277109.405159,9312,-0.01875678449869156
1748277117.0600283,9327,-0.01875678449869156
1748277126.2950861,9345,-0.01875678449869156
1748277133.4681442,9359,-0.01875678449869156
1748277136.513615,9365,-0.01875678449869156
1748277140.0816257,9372,-0.01875678449869156
1748277142.6190925,9377,-0.01875678449869156
1748277147.7197406,9387,-0.01875678449869156
1748277175.1302748,9441,-0.01875678449869156
1748277176.145438,9443,-0.01875678449869156
1748277182.7442522,9456,-0.01875678449869156
1748277199.0029771,9488,-0.01875678449869156
1748277200.0232258,9490,-0.01875678449869156
1748277224.4241512,9538,-0.01875678449869156
1748277229.0237255,9547,-0.01875678449869156
1748277233.581336,9556,-0.01875678449869156
1748277238.661544,9566,-0.01875678449869156
1748277252.3597336,9593,-0.01875678449869156
1748277256.4444234,9601,-0.01875678449869156
1748277259.5109975,9607,-0.01875678449869156
1748277292.0006735,9671,-0.01875678449869156
1748277292.5087585,9672,-0.01875678449869156
1748277302.6838999,9692,-0.01875678449869156
1748277308.9924285,9704,-0.01875678449869156
1748277313.0504072,9712,-0.01875678449869156
1748277325.237931,9736,-0.01875678449869156
1748277333.8669002,9753,-0.01875678449869156
1748277334.3725345,9754,-0.01875678449869156
1748277343.508936,9772,-0.01875678449869156
1748277364.378404,9813,-0.01875678449869156
1748277370.0940483,9824,-0.01875678449869156
1748277376.6949167,9837,-0.01875678449869156
1748277383.3059921,9850,-0.01875678449869156
1748277391.9462218,9867,-0.01875678449869156
1748277405.6867733,9894,-0.01875678449869156
1748277410.7792232,9904,-0.01875678449869156
1748277416.8726654,9916,-0.01875678449869156
1748277417.3805525,9917,-0.01875678449869156
1748277433.1389935,9948,-0.01875678449869156
1748277433.6467354,9949,-0.01875678449869156
1748277434.1545863,9950,-0.01875678449869156
1748277439.228568,9960,-0.01875678449869156
1748277445.8152041,9973,-0.01875678449869156
1748277448.8588018,9979,-0.01875678449869156
1748277452.9656081,9987,-0.01875678449869156
1748277456.010695,9993,-0.01875678449869156
1748277491.6229422,10063,-0.01875678449869156
1748277505.3860626,10090,-0.01875678449869156
1748277521.1082082,10121,-0.01875678449869156
1748277523.6446707,10126,-0.01875678449869156
1748277529.739866,10138,-0.01875678449869156
1748277556.860704,10191,-0.01875678449869156
1748277565.553452,10208,-0.01875678449869156
1748277569.1290233,10215,-0.01875678449869156
1748277596.675586,10269,-0.01875678449869156
1748277602.5147824,10280,-0.01875678449869156
1748277634.0356925,10342,-0.01875678449869156
1748277635.5527434,10345,-0.01875678449869156
1748277636.057767,10346,-0.01875678449869156
1748277661.03306,10395,-0.01875678449869156
1748277686.497114,10445,-0.01875678449869156
1748277689.537116,10451,-0.01875678449869156
1748277690.0457633,10452,-0.01875678449869156
1748277693.1140978,10458,-0.01875678449869156
1748277714.9376533,10501,-0.01875678449869156
1748277725.2139888,10518,-0.01875678449869156
1748277742.033087,10551,-0.01875678449869156
1748277747.113026,10561,-0.01875678449869156
1748277753.2671056,10573,-0.01875678449869156
1748277764.9355345,10596,-0.01875678449869156
1748277774.0851126,10614,-0.01875678449869156
1748277783.8490617,10633,-0.01875678449869156
1748277788.9375336,10643,-0.01875678449869156
1748277789.945722,10645,-0.01875678449869156
1748277821.6528082,10707,-0.01875678449869156
1748277826.7650957,10717,-0.01875678449869156
1748277830.3098276,10724,-0.01875678449869156
1748277832.8417978,10729,-0.01875678449869156
1748277840.9468105,10745,-0.01875678449869156
1748277844.5490553,10752,-0.01875678449869156
1748277851.1291552,10765,-0.01875678449869156
1748277854.1792448,10771,-0.01875678449869156
1748277890.4591184,10842,-0.01875678449869156
1748277918.5085697,10897,-0.01875678449869156
1748277920.5335534,10901,-0.01875678449869156
1748277958.7780318,10976,-0.01875678449869156
1748277982.3087204,11022,-0.01875678449869156
1748277982.8148112,11023,-0.01875678449869156
1748277985.3559165,11028,-0.01875678449869156
1748277989.4277349,11036,-0.01875678449869156
1748277998.561163,11054,-0.01875678449869156
1748278018.9859984,11094,-0.01875678449869156
1748278031.1766894,11118,-0.01875678449869156
1748278034.246286,11124,-0.01875678449869156
1748278034.7490306,11125,-0.01875678449869156
1748278038.8162687,11133,-0.01875678449869156
1748278052.031708,11159,-0.01875678449869156
1748278057.6461987,11170,-0.01875678449869156
1748278077.0330846,11208,-0.01875678449869156
1748278079.0808735,11212,-0.01875678449869156
1748278082.1506376,11218,-0.01875678449869156
1748278085.718804,11225,-0.01875678449869156
1748278086.2409465,11226,-0.01875678449869156
1748278101.509096,11256,-0.01875678449869156
1748278139.116852,11330,-0.01875678449869156
1748278139.6256714,11331,-0.01875678449869156
1748278143.704794,11339,-0.01875678449869156
1748278156.4857724,11364,-0.01875678449869156
1748278171.683588,11394,-0.01875678449869156
1748278176.754171,11404,-0.01875678449869156
1748278179.313971,11409,-0.01875678449869156
1748278196.6930408,11443,-0.01875678449869156
1748278199.2628555,11448,-0.01875678449869156
1748278200.2688284,11450,-0.01875678449869156
1748278205.9367101,11461,-0.01875678449869156
1748278206.949625,11463,-0.01875678449869156
1748278239.1112182,11526,-0.01875678449869156
1748278261.4452388,11570,-0.01875678449869156
1748278265.5111356,11578,-0.01875678449869156
1748278282.3294752,11611,-0.01875678449869156
1748278325.679695,11696,-0.01875678449869156
1748278334.3976977,11713,-0.01875678449869156
1748278346.1136405,11736,-0.01875678449869156
1748278353.3579268,11750,-0.01875678449869156
1748278356.4735231,11756,-0.01875678449869156
1748278361.0617754,11765,-0.01875678449869156
1748278371.825269,11786,-0.01875678449869156
1748278387.5519743,11817,-0.01875678449869156
1748278388.5624304,11819,-0.01875678449869156
1748278390.6131275,11823,-0.01875678449869156
1748278397.2944207,11836,-0.01875678449869156
1748278401.3900964,11844,-0.01875678449869156
1748278402.8994048,11847,-0.01875678449869156
1748278404.9470372,11851,-0.01875678449869156
1748278413.0693789,11867,-0.01875678449869156
1748278417.7196288,11876,-0.01875678449869156
1748278420.7617366,11882,-0.01875678449869156
1748278439.6813135,11919,-0.01875678449869156
1748278450.8365293,11941,-0.01875678449869156
1748278458.0233338,11955,-0.01875678449869156
1748278465.655221,11970,-0.01875678449869156
1748278466.7052257,11972,-0.01875678449869156
1748278469.2737226,11977,-0.01875678449869156
1748278487.1030884,12012,-0.01875678449869156
1748278494.7559388,12027,-0.01875678449869156
1748278510.0510786,12057,-0.01875678449869156
1748278513.1037858,12063,-0.01875678449869156
1748278515.6851184,12068,-0.01875678449869156
1748278519.7658644,12076,-0.01875678449869156
1748278549.8881807,12135,-0.01875678449869156
1748278570.2510927,12175,-0.01875678449869156
1748278572.2819762,12179,-0.01875678449869156
1748278588.0144598,12210,-0.01875678449869156
1748278600.6656144,12235,-0.01875678449869156
1748278606.261207,12246,-0.01875678449869156
1748278614.4558568,12262,-0.01875678449869156
1748278619.0451815,12271,-0.01875678449869156
1748278634.8539302,12302,-0.01875678449869156
1748278635.8699563,12304,-0.01875678449869156
1748278637.9390852,12308,-0.01875678449869156
1748278642.0565581,12316,-0.01875678449869156
1748278656.8458965,12345,-0.01875678449869156
