Wall time,Step,Value
1748279260.2432148,13531,231.44827270507812
1748279260.7501898,13532,178.2059326171875
1748279269.9268045,13550,90.87835693359375
1748279274.0061579,13558,182.47674560546875
1748279283.1524704,13576,158.81959533691406
1748279289.2486215,13588,252.0755615234375
1748279307.1096299,13623,155.67153930664062
1748279316.790556,13642,269.655029296875
1748279317.802738,13644,117.81877136230469
1748279318.8119316,13646,117.81877136230469
1748279319.3181784,13647,117.81877136230469
1748279325.9100337,13660,205.84454345703125
1748279347.2230477,13702,233.42816162109375
1748279354.3412566,13716,187.81211853027344
1748279364.5388026,13736,214.0140380859375
1748279376.2132897,13759,149.56048583984375
1748279398.132616,13802,241.47799682617188
1748279412.9145126,13831,272.75982666015625
1748279422.2234368,13849,64.51024627685547
1748279434.9267514,13874,176.69049072265625
1748279443.052997,13890,193.93141174316406
1748279456.2479286,13916,192.41680908203125
1748279484.3949788,13971,228.63558959960938
1748279488.953242,13980,226.097412109375
1748279502.171521,14006,187.44573974609375
1748279516.915863,14035,220.69410705566406
1748279522.4861608,14046,175.03179931640625
1748279550.9010668,14102,125.77269744873047
1748279556.4850833,14113,136.57135009765625
1748279563.6034362,14127,202.70919799804688
1748279566.6702235,14133,170.10694885253906
1748279570.2083144,14140,244.88937377929688
1748279579.324726,14158,79.70817565917969
1748279588.9379623,14177,187.10740661621094
1748279594.489779,14188,206.85670471191406
1748279597.5203676,14194,164.81640625
1748279603.6501389,14206,101.61595153808594
1748279609.2790663,14217,110.37109375
1748279612.3269181,14223,165.89471435546875
1748279612.8333113,14224,205.09078979492188
1748279630.105162,14258,148.89706420898438
1748279633.6555693,14265,224.29991149902344
1748279676.3532045,14349,174.0003662109375
1748279678.887305,14354,175.24462890625
1748279682.4462402,14361,133.0260772705078
1748279684.9719915,14366,220.56227111816406
1748279685.4764757,14367,220.56227111816406
1748279689.5252097,14375,174.24435424804688
1748279701.6934102,14399,182.3736572265625
1748279702.1971447,14400,182.3736572265625
1748279704.7248404,14405,196.03445434570312
1748279711.8447022,14419,223.25991821289062
1748279715.9311295,14427,165.0841064453125
1748279716.438058,14428,165.0841064453125
1748279720.4924297,14436,141.35079956054688
1748279750.06384,14494,154.4293212890625
1748279751.079403,14496,154.4293212890625
1748279770.8635254,14535,133.10421752929688
1748279771.3714535,14536,133.10421752929688
1748279777.479472,14548,212.90199279785156
1748279792.232635,14577,130.44189453125
1748279815.6231215,14623,200.74868774414062
1748279826.8409925,14645,215.69192504882812
1748279865.990399,14722,211.9185028076172
1748279877.688095,14745,239.5992889404297
1748279885.3037562,14760,220.13729858398438
1748279893.9443686,14777,184.06280517578125
1748279898.0082192,14785,204.44415283203125
1748279915.294488,14819,259.8038635253906
1748279925.9481957,14840,77.2177734375
1748279931.5240362,14851,161.6056365966797
1748279938.148759,14864,203.29672241210938
1748279940.1975365,14868,190.28294372558594
1748279955.969333,14899,160.6809539794922
1748279958.5172184,14904,58.10926818847656
1748279961.557114,14910,180.36990356445312
1748279967.1658983,14921,124.84236145019531
1748279969.194622,14925,188.61471557617188
1748279976.839175,14940,106.91983032226562
1748279983.9411187,14954,141.53616333007812
1748280017.0543602,15019,227.19137573242188
1748280040.4942756,15065,232.40084838867188
1748280041.002822,15066,232.40084838867188
1748280043.0332787,15070,187.22886657714844
1748280057.317809,15098,101.87030792236328
1748280063.3947084,15110,125.68275451660156
1748280068.4941225,15120,136.86500549316406
1748280070.5231588,15124,136.86500549316406
1748280077.6502078,15138,172.6244659423828
1748280085.2481246,15153,249.90966796875
1748280096.9152968,15176,178.50457763671875
1748280101.475514,15185,214.12440490722656
1748280108.5757535,15199,177.9072265625
1748280168.971974,15318,174.3663330078125
1748280177.1225688,15334,174.3663330078125
1748280184.3053901,15348,174.3663330078125
1748280191.473175,15362,174.3663330078125
1748280196.0649173,15371,174.3663330078125
1748280210.8334012,15400,174.3663330078125
1748280220.5969622,15419,174.3663330078125
1748280228.7548182,15435,174.3663330078125
1748280231.8349934,15441,174.3663330078125
1748280239.4670644,15456,174.3663330078125
1748280242.5734792,15462,174.3663330078125
1748280256.833928,15490,174.3663330078125
1748280257.8577747,15492,174.3663330078125
1748280261.9113665,15500,174.3663330078125
1748280276.6943007,15529,174.3663330078125
1748280317.9974751,15610,174.3663330078125
1748280329.6719544,15633,174.3663330078125
1748280332.203596,15638,174.3663330078125
1748280347.4627767,15668,174.3663330078125
1748280363.8039672,15700,174.3663330078125
1748280369.9561317,15712,174.3663330078125
1748280375.048733,15722,174.3663330078125
1748280388.7888916,15749,174.3663330078125
1748280394.4294999,15760,174.3663330078125
1748280406.1541724,15783,174.3663330078125
1748280409.7170653,15790,174.3663330078125
1748280411.2391298,15793,174.3663330078125
1748280415.3227375,15801,174.3663330078125
1748280417.868157,15806,174.3663330078125
1748280421.918838,15814,174.3663330078125
1748280424.960253,15820,174.3663330078125
1748280430.5496202,15831,174.3663330078125
1748280452.0384045,15873,174.3663330078125
1748280453.0451612,15875,174.3663330078125
1748280476.5513322,15921,174.3663330078125
1748280477.0772548,15922,174.3663330078125
1748280497.4498405,15962,174.3663330078125
1748280506.5898302,15980,174.3663330078125
1748280523.435105,16013,174.3663330078125
1748280533.0940497,16032,174.3663330078125
1748280538.2642744,16042,174.3663330078125
1748280555.5672283,16076,174.3663330078125
1748280570.3498037,16105,174.3663330078125
1748280576.4307244,16117,174.3663330078125
1748280580.4940345,16125,174.3663330078125
1748280593.2618074,16150,174.3663330078125
1748280611.0159714,16185,174.3663330078125
1748280611.5195923,16186,174.3663330078125
1748280637.06068,16236,174.3663330078125
1748280638.5971746,16239,174.3663330078125
1748280639.6304386,16241,174.3663330078125
1748280642.7329705,16247,174.3663330078125
1748280676.4500349,16313,174.3663330078125
1748280692.3012533,16344,174.3663330078125
1748280693.3118863,16346,174.3663330078125
1748280716.733249,16392,174.3663330078125
1748280718.2470064,16395,174.3663330078125
1748280726.418632,16411,174.3663330078125
1748280726.9372582,16412,174.3663330078125
1748280727.949743,16414,174.3663330078125
1748280734.5592785,16427,174.3663330078125
1748280763.6183984,16484,174.3663330078125
1748280765.132942,16487,174.3663330078125
1748280799.3796241,16554,174.3663330078125
1748280824.4804683,16603,174.3663330078125
1748280825.5013278,16605,174.3663330078125
1748280830.6153355,16615,174.3663330078125
1748280848.4566684,16650,174.3663330078125
1748280853.0779173,16659,174.3663330078125
1748280889.8020506,16731,174.3663330078125
1748280891.857992,16735,174.3663330078125
1748280921.382324,16793,174.3663330078125
1748280933.1286154,16816,174.3663330078125
1748280942.3500934,16834,174.3663330078125
1748280957.5768833,16864,174.3663330078125
1748280958.5823846,16866,174.3663330078125
1748280965.6691878,16880,174.3663330078125
1748280967.1958802,16883,174.3663330078125
1748280979.3809645,16907,174.3663330078125
1748280999.686839,16947,174.3663330078125
1748281001.7049081,16951,174.3663330078125
1748281027.681878,17002,174.3663330078125
1748281034.814519,17016,174.3663330078125
1748281048.6738043,17043,174.3663330078125
1748281054.2671995,17054,174.3663330078125
1748281055.8034382,17057,174.3663330078125
1748281065.4738314,17076,174.3663330078125
1748281087.910836,17120,174.3663330078125
1748281090.9499385,17126,174.3663330078125
1748281091.4535203,17127,174.3663330078125
1748281099.5959299,17143,174.3663330078125
1748281105.7324069,17155,174.3663330078125
1748281124.0464025,17191,174.3663330078125
1748281132.2267954,17207,174.3663330078125
1748281143.429843,17229,174.3663330078125
1748281144.472408,17231,174.3663330078125
1748281154.1373332,17250,174.3663330078125
1748281160.7403169,17263,174.3663330078125
1748281161.259249,17264,174.3663330078125
1748281162.2772717,17266,174.3663330078125
1748281165.8700316,17273,174.3663330078125
1748281169.965355,17281,174.3663330078125
1748281227.5537078,17394,174.3663330078125
1748281242.369042,17423,174.3663330078125
1748281246.425198,17431,174.3663330078125
1748281246.9298658,17432,174.3663330078125
1748281289.1401515,17515,253.04391479492188
1748281292.706387,17522,212.54830932617188
1748281313.597377,17563,235.46800231933594
1748281341.248029,17617,137.70144653320312
1748281348.8607295,17632,117.49268341064453
1748281349.3648856,17633,117.49268341064453
1748281356.9801424,17648,162.40219116210938
1748281357.486656,17649,232.94760131835938
1748281368.6499228,17671,204.8286590576172
1748281377.2821882,17688,231.60604858398438
1748281381.8263094,17697,159.20733642578125
1748281399.0815225,17731,214.6504364013672
1748281414.3052008,17761,199.06166076660156
1748281417.882204,17768,223.029296875
1748281441.266551,17814,111.79933166503906
1748281466.2047577,17863,159.38235473632812
1748281471.3214824,17873,249.66009521484375
1748281474.8708441,17880,200.3267822265625
1748281475.3771403,17881,200.3267822265625
1748281477.4037042,17885,200.3267822265625
1748281497.2261794,17924,172.0399169921875
1748281502.803676,17935,179.8927001953125
1748281511.4224102,17952,151.8209991455078
1748281517.521214,17964,92.16927337646484
1748281538.3849294,18005,246.75473022460938
1748281539.9057386,18008,246.75473022460938
1748281553.7529478,18035,215.7763671875
1748281557.2933455,18042,132.67242431640625
1748281568.435389,18064,210.5017547607422
1748281576.5400028,18080,125.87952423095703
1748281579.066857,18085,125.87952423095703
1748281580.585332,18088,209.24815368652344
1748281591.2776158,18109,178.38381958007812
1748281597.3936281,18121,169.73883056640625
1748281601.4549325,18129,163.89453125
1748281603.4771516,18133,163.89453125
1748281605.505315,18137,159.96920776367188
1748281641.0162952,18207,192.04757690429688
1748281676.121029,18276,99.09432983398438
1748281690.8595467,18305,181.4233856201172
1748281702.5348184,18328,184.37533569335938
1748281704.5565515,18332,184.37533569335938
1748281711.1673613,18345,199.17080688476562
1748281714.218486,18351,149.2611083984375
1748281721.8420537,18366,84.08650207519531
1748281725.9006934,18374,190.92161560058594
1748281741.1530623,18404,125.31697082519531
1748281741.6596859,18405,125.31697082519531
1748281747.7674518,18417,201.71710205078125
1748281753.8882585,18429,137.70953369140625
1748281757.9451168,18437,89.38809967041016
1748281761.4939415,18444,84.2778091430664
1748281766.5767004,18454,139.60305786132812
1748281773.6703959,18468,188.0807342529297
1748281780.2640517,18481,227.46435546875
1748281784.852997,18490,208.89312744140625
1748281795.2033544,18510,93.99744415283203
1748281801.3178108,18522,66.09871673583984
1748281811.4916523,18542,97.71096801757812
1748281833.8553956,18586,189.77987670898438
1748281849.1426144,18616,133.9007110595703
1748281850.155394,18618,133.9007110595703
1748281851.6758564,18621,133.9007110595703
1748281852.2061632,18622,171.2774200439453
1748281858.2888665,18634,148.54913330078125
1748281860.843139,18639,82.78729248046875
1748281863.8769178,18645,224.22044372558594
1748281877.5855496,18672,186.57754516601562
1748281882.149043,18681,188.30630493164062
1748281921.3947911,18758,184.69692993164062
1748281921.9046178,18759,184.69692993164062
1748281924.950375,18765,184.69692993164062
1748281926.4987948,18768,128.92514038085938
1748281932.6209164,18780,233.6092529296875
1748281936.670843,18788,45.40485763549805
1748281940.252361,18795,146.9710693359375
1748281956.0296013,18826,243.34515380859375
1748281979.3722453,18872,155.46066284179688
1748281992.5485716,18898,146.11941528320312
1748281995.5836234,18904,136.33299255371094
1748281996.0876737,18905,136.33299255371094
1748282009.2764268,18931,175.03883361816406
1748282013.8327937,18940,152.3040313720703
1748282026.6095672,18965,204.6735076904297
1748282039.7553027,18991,103.48426818847656
1748282041.7809098,18995,183.7719268798828
1748282062.5312002,19036,42.66547393798828
1748282064.0476856,19039,42.66547393798828
1748282075.290166,19061,209.66146850585938
1748282079.366611,19069,178.3423614501953
