Wall time,Step,Value
1748278883.7441301,12791,0.7442829608917236
1748278912.1378956,12847,0.8165820240974426
1748278917.7412593,12858,0.7371218204498291
1748278939.5891523,12901,0.7642776966094971
1748278941.6114345,12905,0.8350972533226013
1748278950.2757995,12922,1.4949787855148315
1748278961.4141023,12944,1.762062430381775
1748278975.6421647,12972,2.0973410606384277
1748278977.693414,12976,1.5423574447631836
1748278980.2375438,12981,1.2996795177459717
1748278988.4008305,12997,1.43563711643219
1748278995.0162365,13010,1.1241661310195923
1748279002.147923,13024,1.291438102722168
1748279004.1864789,13028,1.193716049194336
1748279008.2918653,13036,1.1819229125976562
1748279008.8011122,13037,1.1819229125976562
1748279013.887652,13047,0.9632712602615356
1748279014.3963943,13048,0.9632712602615356
1748279034.8872817,13088,1.1614433526992798
1748279036.9243314,13092,0.9780846238136292
1748279086.0059822,13188,0.8284211158752441
1748279097.1996393,13210,0.9596163034439087
1748279105.8382688,13227,0.9483301043510437
1748279109.3934896,13234,0.8582288026809692
1748279113.975365,13243,0.8360114097595215
1748279117.5295224,13250,0.8881509900093079
1748279123.1173043,13261,0.8227038383483887
1748279140.377352,13295,0.8153154850006104
1748279144.940779,13304,0.8312023878097534
1748279167.7540944,13349,0.8200898170471191
1748279187.5949945,13388,0.7983717918395996
1748279202.8055925,13418,0.8407397270202637
1748279221.5980065,13455,0.778867244720459
1748279255.6769862,13522,0.7656309604644775
1748279260.244527,13531,0.8509517908096313
1748279260.7516549,13532,0.7565985321998596
1748279269.9268932,13550,0.8557412624359131
1748279274.0062416,13558,0.7898650169372559
1748279283.1525683,13576,1.0026267766952515
1748279289.2486541,13588,0.8681672811508179
1748279307.1101253,13623,0.7971371412277222
1748279316.7916245,13642,0.7702202796936035
1748279317.803112,13644,0.8311039209365845
1748279318.813071,13646,0.8311039209365845
1748279319.3193128,13647,0.8311039209365845
1748279325.9110498,13660,0.7377109527587891
1748279347.2246418,13702,0.8224749565124512
1748279354.3424728,13716,0.8600660562515259
1748279364.540069,13736,0.8198044896125793
1748279376.2137918,13759,0.8273640871047974
1748279398.13397,13802,0.8453674912452698
1748279412.915696,13831,0.9455342888832092
1748279422.224874,13849,0.8069135546684265
1748279434.9279685,13874,0.8185531497001648
1748279443.054248,13890,0.8597735166549683
1748279456.2484515,13916,0.825596809387207
1748279484.3953245,13971,0.8086416721343994
1748279488.9536345,13980,0.7556780576705933
1748279502.1726956,14006,0.8226262331008911
1748279516.9171178,14035,0.7964376211166382
1748279522.487693,14046,0.794942319393158
1748279550.9022484,14102,0.7124607563018799
1748279556.4857292,14113,0.8284229040145874
1748279563.6044986,14127,0.8918246626853943
1748279566.67163,14133,0.8092731237411499
1748279570.208673,14140,0.794844388961792
1748279579.3251019,14158,0.7482358813285828
1748279588.938163,14177,0.730438768863678
1748279594.490008,14188,0.7624406218528748
1748279597.5208676,14194,0.734734058380127
1748279603.6503668,14206,0.7364416122436523
1748279609.280669,14217,0.7854913473129272
1748279612.327443,14223,0.7521871328353882
1748279612.8345273,14224,0.7011716365814209
1748279630.1069896,14258,0.748987078666687
1748279633.6576264,14265,0.7358373403549194
1748279676.3547769,14349,0.7745945453643799
1748279678.8879182,14354,0.7498860359191895
1748279682.446666,14361,0.7634303569793701
1748279684.9725196,14366,0.7677657604217529
1748279685.4770358,14367,0.7677657604217529
1748279689.5264206,14375,0.7375035285949707
1748279701.6938262,14399,0.8274676203727722
1748279702.1975613,14400,0.8274676203727722
1748279704.7266643,14405,0.8315920829772949
1748279711.846347,14419,0.7718546986579895
1748279715.9329286,14427,0.7213209867477417
1748279716.439595,14428,0.7213209867477417
1748279720.4929488,14436,0.7573561668395996
1748279750.0651302,14494,0.7821023464202881
1748279751.079899,14496,0.7821023464202881
1748279770.8648455,14535,0.7390146255493164
1748279771.3727055,14536,0.7390146255493164
1748279777.4810405,14548,0.7956697940826416
1748279792.2338498,14577,0.6809432506561279
1748279815.6243408,14623,0.7006049156188965
1748279826.84465,14645,0.7573111057281494
1748279865.991527,14722,0.7035415768623352
1748279877.6894476,14745,0.8274363875389099
1748279885.3044074,14760,0.7184412479400635
1748279893.9456427,14777,0.7156520485877991
1748279898.0095296,14785,0.7594937086105347
1748279915.2955594,14819,0.8422478437423706
1748279925.9494975,14840,0.8010368347167969
1748279931.5251794,14851,0.8406294584274292
1748279938.149227,14864,0.7880489230155945
1748279940.1986954,14868,0.7425147294998169
1748279955.970612,14899,0.7115979194641113
1748279958.5183277,14904,0.7318919897079468
1748279961.5583088,14910,0.7860154509544373
1748279967.167114,14921,0.7888944745063782
1748279969.195741,14925,0.8111580014228821
1748279976.8404603,14940,0.7122507095336914
1748279983.9423442,14954,0.8378340005874634
1748280017.0556543,15019,0.7283416986465454
1748280040.4960396,15065,0.7202636003494263
1748280041.004045,15066,0.7202636003494263
1748280043.0344555,15070,0.7131584882736206
1748280057.3190403,15098,0.7626488208770752
1748280063.395989,15110,0.7559600472450256
1748280068.4953222,15120,0.7651627063751221
1748280070.5243244,15124,0.7651627063751221
1748280077.6513338,15138,0.7599809169769287
1748280085.2499845,15153,0.7696021795272827
1748280096.91581,15176,0.7246164083480835
1748280101.4756153,15185,0.753383994102478
1748280108.577002,15199,0.7945210933685303
1748280168.97233,15318,0.7833250761032104
1748280177.1226473,15334,0.7833250761032104
1748280184.3057425,15348,0.7833250761032104
1748280191.473502,15362,0.7833250761032104
1748280196.0652573,15371,0.7833250761032104
1748280210.83374,15400,0.7833250761032104
1748280220.5969846,15419,0.7833250761032104
1748280228.7548387,15435,0.7833250761032104
1748280231.8350139,15441,0.7833250761032104
1748280239.4673035,15456,0.7833250761032104
1748280242.5738502,15462,0.7833250761032104
1748280256.834273,15490,0.7833250761032104
1748280257.8581138,15492,0.7833250761032104
1748280261.9116995,15500,0.7833250761032104
1748280276.6947308,15529,0.7833250761032104
1748280317.9978068,15610,0.7833250761032104
1748280329.6722734,15633,0.7833250761032104
1748280332.2040002,15638,0.7833250761032104
1748280347.4629354,15668,0.7833250761032104
1748280363.8044116,15700,0.7833250761032104
1748280369.9564805,15712,0.7833250761032104
1748280375.0491395,15722,0.7833250761032104
1748280388.7892432,15749,0.7833250761032104
1748280394.4298615,15760,0.7833250761032104
1748280406.1544952,15783,0.7833250761032104
1748280409.7174406,15790,0.7833250761032104
1748280411.2394598,15793,0.7833250761032104
1748280415.3230705,15801,0.7833250761032104
1748280417.868485,15806,0.7833250761032104
1748280421.919161,15814,0.7833250761032104
1748280424.9605908,15820,0.7833250761032104
1748280430.5499766,15831,0.7833250761032104
1748280452.0387685,15873,0.7833250761032104
1748280453.0455225,15875,0.7833250761032104
1748280476.551862,15921,0.7833250761032104
1748280477.0776021,15922,0.7833250761032104
1748280497.450159,15962,0.7833250761032104
1748280506.5901475,15980,0.7833250761032104
1748280523.435468,16013,0.7833250761032104
1748280533.0943825,16032,0.7833250761032104
1748280538.2646475,16042,0.7833250761032104
1748280555.567586,16076,0.7833250761032104
1748280570.3501246,16105,0.7833250761032104
1748280576.4310777,16117,0.7833250761032104
1748280580.4944086,16125,0.7833250761032104
1748280593.2621245,16150,0.7833250761032104
1748280611.0162992,16185,0.7833250761032104
1748280611.5198894,16186,0.7833250761032104
1748280637.0610251,16236,0.7833250761032104
1748280638.5975296,16239,0.7833250761032104
1748280639.6308658,16241,0.7833250761032104
1748280642.7333014,16247,0.7833250761032104
1748280676.4503794,16313,0.7833250761032104
1748280692.3016007,16344,0.7833250761032104
1748280693.312224,16346,0.7833250761032104
1748280716.7334845,16392,0.7833250761032104
1748280718.247337,16395,0.7833250761032104
1748280726.4189677,16411,0.7833250761032104
1748280726.9375877,16412,0.7833250761032104
1748280727.9500923,16414,0.7833250761032104
1748280734.5596097,16427,0.7833250761032104
1748280763.6187472,16484,0.7833250761032104
1748280765.1332915,16487,0.7833250761032104
1748280799.37998,16554,0.7833250761032104
1748280824.4808722,16603,0.7833250761032104
1748280825.5016594,16605,0.7833250761032104
1748280830.6156871,16615,0.7833250761032104
1748280848.4570208,16650,0.7833250761032104
1748280853.0783284,16659,0.7833250761032104
1748280889.8024673,16731,0.7833250761032104
1748280891.8583176,16735,0.7833250761032104
1748280921.3826795,16793,0.7833250761032104
1748280933.12895,16816,0.7833250761032104
1748280942.3504255,16834,0.7833250761032104
1748280957.5772035,16864,0.7833250761032104
1748280958.58271,16866,0.7833250761032104
1748280965.6695213,16880,0.7833250761032104
1748280967.1962128,16883,0.7833250761032104
1748280979.3816116,16907,0.7833250761032104
1748280999.6871803,16947,0.7833250761032104
1748281001.7052462,16951,0.7833250761032104
1748281027.6822264,17002,0.7833250761032104
1748281034.8148952,17016,0.7833250761032104
1748281048.674195,17043,0.7833250761032104
1748281054.2675278,17054,0.7833250761032104
1748281055.8038657,17057,0.7833250761032104
1748281065.474168,17076,0.7833250761032104
1748281087.9112303,17120,0.7833250761032104
1748281090.950354,17126,0.7833250761032104
1748281091.4539313,17127,0.7833250761032104
1748281099.5962925,17143,0.7833250761032104
1748281105.732743,17155,0.7833250761032104
1748281124.046737,17191,0.7833250761032104
1748281132.2271147,17207,0.7833250761032104
1748281143.430179,17229,0.7833250761032104
1748281144.4727476,17231,0.7833250761032104
1748281154.137673,17250,0.7833250761032104
1748281160.7406569,17263,0.7833250761032104
1748281161.2595925,17264,0.7833250761032104
1748281162.277653,17266,0.7833250761032104
1748281165.870056,17273,0.7833250761032104
1748281169.9657934,17281,0.7833250761032104
1748281227.5540538,17394,0.7833250761032104
1748281242.3693829,17423,0.7833250761032104
1748281246.4255228,17431,0.7833250761032104
1748281246.930207,17432,0.7833250761032104
1748281289.1412318,17515,0.8276627659797668
1748281292.7068884,17522,0.804815411567688
1748281313.5986004,17563,0.8082375526428223
1748281341.2492583,17617,0.8385589122772217
1748281348.8608081,17632,0.9091174006462097
1748281349.3660398,17633,0.9091174006462097
1748281356.9813237,17648,1.022308111190796
1748281357.4882114,17649,1.0230915546417236
1748281368.6513267,17671,0.8355807065963745
1748281377.2832181,17688,0.9458808898925781
1748281381.827351,17697,0.8931800723075867
1748281399.082725,17731,0.8309534788131714
1748281414.3058102,17761,0.8132158517837524
1748281417.8822913,17768,0.7990130186080933
1748281441.267755,17814,0.7722346782684326
1748281466.2059855,17863,0.7763684988021851
1748281471.3222697,17873,0.7502883672714233
1748281474.8714073,17880,0.739228367805481
1748281475.3776972,17881,0.739228367805481
1748281477.404268,17885,0.739228367805481
1748281497.2264476,17924,0.7326360940933228
1748281502.804234,17935,0.8316457271575928
1748281511.4229436,17952,0.7709060907363892
1748281517.5255978,17964,0.7673941254615784
1748281538.386126,18005,0.8044091463088989
1748281539.906992,18008,0.8044091463088989
1748281553.7530205,18035,0.7168464660644531
1748281557.293626,18042,0.7255170941352844
1748281568.4354758,18064,0.6860580444335938
1748281576.540043,18080,0.7353580594062805
1748281579.0668771,18085,0.7353580594062805
1748281580.5854168,18088,0.7824414372444153
1748281591.2776985,18109,0.7459002137184143
1748281597.393711,18121,0.7402050495147705
1748281601.4550164,18129,0.7744944095611572
1748281603.4772356,18133,0.7744944095611572
1748281605.5053976,18137,0.7625396847724915
1748281641.0169625,18207,0.7027547359466553
1748281676.122243,18276,0.7530405521392822
1748281690.860785,18305,0.8137744665145874
1748281702.5360281,18328,0.767607569694519
1748281704.5576558,18332,0.767607569694519
1748281711.1677275,18345,0.7666499614715576
1748281714.2191138,18351,0.7365562915802002
1748281721.8433478,18366,0.7374438047409058
1748281725.9018981,18374,0.7446991205215454
1748281741.154283,18404,0.7560734748840332
1748281741.6608384,18405,0.7560734748840332
1748281747.7688525,18417,0.744591236114502
1748281753.8893623,18429,0.7856369614601135
1748281757.9463677,18437,0.7543317079544067
1748281761.4950786,18444,0.7877124547958374
1748281766.5778687,18454,0.789686918258667
1748281773.6714926,18468,0.7196636199951172
1748281780.2653399,18481,0.8064632415771484
1748281784.8541932,18490,0.7473117113113403
1748281795.204459,18510,0.7842305898666382
1748281801.3190405,18522,0.7138925790786743
1748281811.4928894,18542,0.8186737298965454
1748281833.8558369,18586,0.7496670484542847
1748281849.1430717,18616,0.7235475778579712
1748281850.1557178,18618,0.7235475778579712
1748281851.67646,18621,0.7235475778579712
1748281852.2069514,18622,0.7275317907333374
1748281858.289171,18634,0.683009147644043
1748281860.8437128,18639,0.7508775591850281
1748281863.8775916,18645,0.7798994779586792
1748281877.5867794,18672,0.8141207098960876
1748281882.1502275,18681,0.7485195398330688
1748281921.396003,18758,0.8043206930160522
1748281921.9047146,18759,0.8043206930160522
1748281924.9517996,18765,0.8043206930160522
1748281926.4999654,18768,0.6982244253158569
1748281932.622127,18780,0.7129271030426025
1748281936.6713684,18788,0.7585082650184631
1748281940.2529655,18795,0.7487596273422241
1748281956.0300553,18826,0.7198796272277832
1748281979.3726943,18872,0.7434622645378113
1748281992.5488064,18898,0.7143228054046631
1748281995.5840852,18904,0.6961677074432373
1748281996.0881453,18905,0.6961677074432373
1748282009.277089,18931,0.8553252816200256
1748282013.8334403,18940,0.738275408744812
1748282026.6099834,18965,0.7544229030609131
1748282039.7558587,18991,0.832554042339325
1748282041.7814796,18995,0.7361017465591431
1748282062.5317643,19036,0.7282679080963135
1748282064.0481446,19039,0.7282679080963135
1748282075.2907503,19061,0.7955462336540222
1748282079.3668177,19069,0.7311536073684692
