Wall time,Step,Value
1748279255.6763961,13522,31.45163345336914
1748279260.2439764,13531,31.346994400024414
1748279260.7509215,13532,29.206989288330078
1748279269.926856,13550,28.490989685058594
1748279274.006205,13558,24.00436019897461
1748279283.152531,13576,32.16120147705078
1748279289.2486405,13588,31.116680145263672
1748279307.109963,13623,26.057147979736328
1748279316.791155,13642,30.300886154174805
1748279317.8029616,13644,28.77301025390625
1748279318.8125384,13646,28.77301025390625
1748279319.3188171,13647,28.77301025390625
1748279325.910868,13660,27.564990997314453
1748279347.2245593,13702,29.65519142150879
1748279354.341922,13716,29.338499069213867
1748279364.5395267,13736,34.66521072387695
1748279376.2136354,13759,28.367740631103516
1748279398.1334257,13802,29.821197509765625
1748279412.915162,13831,28.31441307067871
1748279422.2243168,13849,28.871437072753906
1748279434.9274104,13874,29.503446578979492
1748279443.0537112,13890,31.186853408813477
1748279456.248319,13916,27.817516326904297
1748279484.395193,13971,28.16083526611328
1748279488.9534738,13980,29.789936065673828
1748279502.1721342,14006,28.976871490478516
1748279516.916548,14035,30.03158950805664
1748279522.4868538,14046,26.128421783447266
1748279550.9017909,14102,30.15024757385254
1748279556.4854283,14113,25.471179962158203
1748279563.6040337,14127,33.01231002807617
1748279566.6702724,14133,30.350765228271484
1748279570.2085102,14140,34.27677917480469
1748279579.3249185,14158,28.607437133789062
1748279588.9380944,14177,25.897811889648438
1748279594.489919,14188,31.235973358154297
1748279597.5206797,14194,30.030038833618164
1748279603.6502798,14206,27.572725296020508
1748279609.2806256,14217,26.809673309326172
1748279612.3271184,14223,26.882816314697266
1748279612.8344822,14224,28.659717559814453
1748279630.1069422,14258,26.7605037689209
1748279633.657594,14265,28.0364933013916
1748279676.354735,14349,31.63737678527832
1748279678.8879032,14354,27.94278335571289
1748279682.4464808,14361,31.73961639404297
1748279684.972505,14366,26.082815170288086
1748279685.4770193,14367,26.082815170288086
1748279689.526377,14375,28.706390380859375
1748279701.693655,14399,28.410377502441406
1748279702.197382,14400,28.410377502441406
1748279704.726623,14405,30.874956130981445
1748279711.8463023,14419,30.77798843383789
1748279715.9328902,14427,26.454914093017578
1748279716.4395542,14428,26.454914093017578
1748279720.492721,14436,26.999961853027344
1748279750.0645113,14494,28.069076538085938
1748279751.0797553,14496,28.069076538085938
1748279770.8642497,14535,28.26180648803711
1748279771.3721282,14536,28.26180648803711
1748279777.4804518,14548,29.984291076660156
1748279792.2333024,14577,28.141742706298828
1748279815.6238,14623,27.99005126953125
1748279826.8417766,14645,26.80855941772461
1748279865.991039,14722,27.593494415283203
1748279877.688837,14745,26.366012573242188
1748279885.3041003,14760,28.406238555908203
1748279893.9450614,14777,29.100852966308594
1748279898.008968,14785,26.08788299560547
1748279915.2950885,14819,30.670799255371094
1748279925.9489553,14840,31.856687545776367
1748279931.5245235,14851,28.24614143371582
1748279938.149068,14864,26.318538665771484
1748279940.1981783,14868,24.658138275146484
1748279955.9699988,14899,26.792057037353516
1748279958.5177352,14904,27.9599666595459
1748279961.557782,14910,29.539480209350586
1748279967.1665764,14921,25.55672836303711
1748279969.1953166,14925,30.83235740661621
1748279976.839909,14940,23.853782653808594
1748279983.9417832,14954,27.306415557861328
1748280017.0550547,15019,29.979373931884766
1748280040.4954772,15065,28.33772087097168
1748280041.003456,15066,28.33772087097168
1748280043.0338883,15070,28.71695899963379
1748280057.3184671,15098,28.911128997802734
1748280063.3954022,15110,29.474048614501953
1748280068.4947853,15120,28.73336410522461
1748280070.5238087,15124,28.73336410522461
1748280077.6508362,15138,27.531003952026367
1748280085.2484577,15153,27.98221206665039
1748280096.91564,15176,26.47178840637207
1748280101.4755766,15185,26.22319793701172
1748280108.5764194,15199,27.466794967651367
1748280168.972196,15318,29.254497528076172
1748280177.1225822,15334,29.254497528076172
1748280184.3056176,15348,29.254497528076172
1748280191.4733717,15362,29.254497528076172
1748280196.0651248,15371,29.254497528076172
1748280210.8336134,15400,29.254497528076172
1748280220.5969758,15419,29.254497528076172
1748280228.7548304,15435,29.254497528076172
1748280231.8350053,15441,29.254497528076172
1748280239.4671738,15456,29.254497528076172
1748280242.5737042,15462,29.254497528076172
1748280256.8341393,15490,29.254497528076172
1748280257.8579843,15492,29.254497528076172
1748280261.9115763,15500,29.254497528076172
1748280276.6945922,15529,29.254497528076172
1748280317.9976795,15610,29.254497528076172
1748280329.672149,15633,29.254497528076172
1748280332.2038403,15638,29.254497528076172
1748280347.462878,15668,29.254497528076172
1748280363.8042164,15700,29.254497528076172
1748280369.9563441,15712,29.254497528076172
1748280375.0490005,15722,29.254497528076172
1748280388.7891102,15749,29.254497528076172
1748280394.4297183,15760,29.254497528076172
1748280406.1543732,15783,29.254497528076172
1748280409.717314,15790,29.254497528076172
1748280411.2393343,15793,29.254497528076172
1748280415.3229456,15801,29.254497528076172
1748280417.8683553,15806,29.254497528076172
1748280421.9190376,15814,29.254497528076172
1748280424.9604592,15820,29.254497528076172
1748280430.5498507,15831,29.254497528076172
1748280452.038622,15873,29.254497528076172
1748280453.0453813,15875,29.254497528076172
1748280476.5518491,15921,29.254497528076172
1748280477.0774693,15922,29.254497528076172
1748280497.4500594,15962,29.254497528076172
1748280506.5900257,15980,29.254497528076172
1748280523.4353182,16013,29.254497528076172
1748280533.0942543,16032,29.254497528076172
1748280538.2645085,16042,29.254497528076172
1748280555.5674517,16076,29.254497528076172
1748280570.3500018,16105,29.254497528076172
1748280576.4309483,16117,29.254497528076172
1748280580.4942653,16125,29.254497528076172
1748280593.2620018,16150,29.254497528076172
1748280611.016172,16185,29.254497528076172
1748280611.5196981,16186,29.254497528076172
1748280637.0608964,16236,29.254497528076172
1748280638.5973895,16239,29.254497528076172
1748280639.6307085,16241,29.254497528076172
1748280642.733174,16247,29.254497528076172
1748280676.4502528,16313,29.254497528076172
1748280692.3014686,16344,29.254497528076172
1748280693.312086,16346,29.254497528076172
1748280716.7333353,16392,29.254497528076172
1748280718.2472079,16395,29.254497528076172
1748280726.4188378,16411,29.254497528076172
1748280726.9374611,16412,29.254497528076172
1748280727.9499476,16414,29.254497528076172
1748280734.5594864,16427,29.254497528076172
1748280763.618616,16484,29.254497528076172
1748280765.1331553,16487,29.254497528076172
1748280799.3798432,16554,29.254497528076172
1748280824.4807324,16603,29.254497528076172
1748280825.5015333,16605,29.254497528076172
1748280830.6155558,16615,29.254497528076172
1748280848.456879,16650,29.254497528076172
1748280853.0781844,16659,29.254497528076172
1748280889.8022997,16731,29.254497528076172
1748280891.8581908,16735,29.254497528076172
1748280921.3825517,16793,29.254497528076172
1748280933.1288192,16816,29.254497528076172
1748280942.3502944,16834,29.254497528076172
1748280957.5771282,16864,29.254497528076172
1748280958.5825858,16866,29.254497528076172
1748280965.6693892,16880,29.254497528076172
1748280967.1961577,16883,29.254497528076172
1748280979.381373,16907,29.254497528076172
1748280999.6870494,16947,29.254497528076172
1748281001.7051122,16951,29.254497528076172
1748281027.6820936,17002,29.254497528076172
1748281034.8147569,17016,29.254497528076172
1748281048.6740468,17043,29.254497528076172
1748281054.2674007,17054,29.254497528076172
1748281055.8036869,17057,29.254497528076172
1748281065.4740398,17076,29.254497528076172
1748281087.9112196,17120,29.254497528076172
1748281090.9503434,17126,29.254497528076172
1748281091.453921,17127,29.254497528076172
1748281099.596145,17143,29.254497528076172
1748281105.7326112,17155,29.254497528076172
1748281124.046607,17191,29.254497528076172
1748281132.2269926,17207,29.254497528076172
1748281143.4300485,17229,29.254497528076172
1748281144.472622,17231,29.254497528076172
1748281154.1375482,17250,29.254497528076172
1748281160.7405179,17263,29.254497528076172
1748281161.259463,17264,29.254497528076172
1748281162.2775066,17266,29.254497528076172
1748281165.8700464,17273,29.254497528076172
1748281169.9655747,17281,29.254497528076172
1748281227.5539231,17394,29.254497528076172
1748281242.3692527,17423,29.254497528076172
1748281246.4253979,17431,29.254497528076172
1748281246.9300752,17432,29.254497528076172
1748281289.1407683,17515,33.16558074951172
1748281292.7067177,17522,28.151294708251953
1748281313.5980055,17563,25.766460418701172
1748281341.248688,17617,28.380199432373047
1748281348.8607738,17632,25.191539764404297
1748281349.365508,17633,25.191539764404297
1748281356.9810054,17648,32.89935302734375
1748281357.4873743,17649,25.83386993408203
1748281368.650639,17671,30.51141929626465
1748281377.2831793,17688,27.826122283935547
1748281381.827309,17697,28.41385269165039
1748281399.082189,17731,29.923295974731445
1748281414.3055558,17761,26.519102096557617
1748281417.8822527,17768,28.502628326416016
1748281441.2672184,17814,30.90692138671875
1748281466.2054374,17863,27.501415252685547
1748281471.321824,17873,25.413822174072266
1748281474.871171,17880,29.83083724975586
1748281475.377463,17881,29.83083724975586
1748281477.404028,17885,29.83083724975586
1748281497.2263098,17924,27.509178161621094
1748281502.8039985,17935,28.38263702392578
1748281511.4227483,17952,25.279808044433594
1748281517.5230246,17964,28.802879333496094
1748281538.3855922,18005,26.034265518188477
1748281539.9064274,18008,26.034265518188477
1748281553.7529874,18035,29.224411010742188
1748281557.2935154,18042,32.95474624633789
1748281568.4354367,18064,27.728910446166992
1748281576.540028,18080,28.9476318359375
1748281579.066869,18085,28.9476318359375
1748281580.5853796,18088,31.06930923461914
1748281591.277663,18109,31.498390197753906
1748281597.3936753,18121,31.826030731201172
1748281601.4549792,18129,29.74232292175293
1748281603.477199,18133,29.74232292175293
1748281605.5053627,18137,29.73530387878418
1748281641.0167017,18207,31.2399959564209
1748281676.1217034,18276,31.721050262451172
1748281690.8602102,18305,29.924461364746094
1748281702.5354903,18328,28.587646484375
1748281704.557172,18332,28.587646484375
1748281711.167411,18345,30.574129104614258
1748281714.2185278,18351,29.540306091308594
1748281721.8428147,18366,30.485267639160156
1748281725.9013572,18374,26.233741760253906
1748281741.1537712,18404,33.815101623535156
1748281741.6602762,18405,33.815101623535156
1748281747.7682571,18417,27.27587127685547
1748281753.8888881,18429,27.847572326660156
1748281757.945785,18437,29.300621032714844
1748281761.4945788,18444,26.044422149658203
1748281766.5773585,18454,28.964359283447266
1748281773.6709971,18468,27.337661743164062
1748281780.2647738,18481,28.654897689819336
1748281784.8536544,18490,27.94464683532715
1748281795.203962,18510,31.56166648864746
1748281801.3184946,18522,28.681713104248047
1748281811.4923134,18542,29.61138916015625
1748281833.855617,18586,32.365020751953125
1748281849.142883,18616,31.94855308532715
1748281850.1555889,18618,31.94855308532715
1748281851.676203,18621,31.94855308532715
1748281852.2066805,18622,28.287620544433594
1748281858.2890522,18634,29.265668869018555
1748281860.8434699,18639,26.84247589111328
1748281863.876969,18645,29.11154556274414
1748281877.5862613,18672,29.98043441772461
1748281882.1496935,18681,28.04726219177246
1748281921.395466,18758,29.64318084716797
1748281921.9046733,18759,29.64318084716797
1748281924.9510524,18765,29.64318084716797
1748281926.499433,18768,26.66511344909668
1748281932.6215923,18780,26.417184829711914
1748281936.6711524,18788,30.625389099121094
1748281940.2527194,18795,26.213302612304688
1748281956.0298615,18826,31.86379623413086
1748281979.3725545,18872,24.398645401000977
1748281992.5487244,18898,33.04132080078125
1748281995.5837657,18904,28.848003387451172
1748281996.0879593,18905,28.848003387451172
1748282009.2768307,18931,30.94601821899414
1748282013.8333972,18940,32.446983337402344
1748282026.609813,18965,27.46822738647461
1748282039.7556236,18991,27.50487518310547
1748282041.7812421,18995,29.29700469970703
1748282062.5315177,19036,30.667030334472656
1748282064.0479481,19039,30.667030334472656
1748282075.290509,19061,29.52938461303711
1748282079.3667939,19069,28.41991424560547
