Wall time,Step,Value
1748279274.0062737,13558,373.7066650390625
1748279283.1526325,13576,337.52313232421875
1748279289.2486663,13588,347.5360107421875
1748279307.1102905,13623,368.4497985839844
1748279316.7920642,13642,347.3184814453125
1748279317.8032074,13644,355.31976318359375
1748279318.813537,13646,355.31976318359375
1748279319.3198102,13647,355.31976318359375
1748279325.9112077,13660,359.778564453125
1748279347.224934,13702,358.0528564453125
1748279354.342991,13716,357.79742431640625
1748279364.5406115,13736,335.73602294921875
1748279376.2139473,13759,356.71148681640625
1748279398.134482,13802,364.62811279296875
1748279412.916208,13831,355.783203125
1748279422.225555,13849,350.11065673828125
1748279434.9285436,13874,350.44024658203125
1748279443.0547614,13890,345.0418701171875
1748279456.2487082,13916,355.09429931640625
1748279484.395444,13971,356.5076904296875
1748279488.9537861,13980,351.41705322265625
1748279502.1731765,14006,354.25732421875
1748279516.9176986,14035,346.3045654296875
1748279522.4882777,14046,361.51983642578125
1748279550.9026487,14102,346.96832275390625
1748279556.485896,14113,370.95867919921875
1748279563.605015,14127,331.0274658203125
1748279566.6716774,14133,336.5024719238281
1748279570.2088072,14140,338.3375244140625
1748279579.3251386,14158,351.6705627441406
1748279588.9382288,14177,361.9111328125
1748279594.490089,14188,342.84259033203125
1748279597.5210319,14194,346.1008605957031
1748279603.6504478,14206,352.4179382324219
1748279609.280705,14217,363.639404296875
1748279612.327601,14223,360.89825439453125
1748279612.8345637,14224,350.13800048828125
1748279630.107027,14258,355.5438232421875
1748279633.6576498,14265,354.60009765625
1748279676.3548105,14349,339.9949951171875
1748279678.8879309,14354,352.8067626953125
1748279682.446843,14361,342.88092041015625
1748279684.972709,14366,359.1533203125
1748279685.4771974,14367,359.1533203125
1748279689.526454,14375,352.6015625
1748279701.6939993,14399,349.7698059082031
1748279702.1977353,14400,349.7698059082031
1748279704.7266994,14405,344.675537109375
1748279711.846382,14419,345.7479248046875
1748279715.9329615,14427,359.18115234375
1748279716.4396303,14428,359.18115234375
1748279720.4932613,14436,364.4654541015625
1748279750.065494,14494,348.03936767578125
1748279751.0800593,14496,348.03936767578125
1748279770.8653545,14535,352.31573486328125
1748279771.3732252,14536,352.31573486328125
1748279777.4815965,14548,351.025634765625
1748279792.2343643,14577,352.755615234375
1748279815.6249764,14623,349.3626708984375
1748279826.8451514,14645,359.39288330078125
1748279865.991999,14722,356.06475830078125
1748279877.6898403,14745,362.9402160644531
1748279885.304992,14760,348.490234375
1748279893.9461544,14777,346.42950439453125
1748279898.0100546,14785,364.84588623046875
1748279915.296011,14819,345.3931884765625
1748279925.9501057,14840,336.8800048828125
1748279931.5257564,14851,360.3098449707031
1748279938.1493824,14864,364.5799560546875
1748279940.199177,14868,373.0855712890625
1748279955.9711297,14899,362.0194091796875
1748279958.5188444,14904,351.33673095703125
1748279961.5588198,14910,347.57794189453125
1748279967.1676238,14921,365.04022216796875
1748279969.196252,14925,341.25238037109375
1748279976.8410196,14940,369.9049987792969
1748279983.9428613,14954,362.89984130859375
1748280017.056204,15019,349.7229919433594
1748280040.4965415,15065,347.32073974609375
1748280041.004568,15066,347.32073974609375
1748280043.0349839,15070,349.0924072265625
1748280057.319549,15098,347.42987060546875
1748280063.396378,15110,346.6135559082031
1748280068.4958386,15120,350.9740905761719
1748280070.52492,15124,350.9740905761719
1748280077.6518118,15138,352.67822265625
1748280085.250042,15153,354.3106689453125
1748280096.9159763,15176,357.4407958984375
1748280101.475675,15185,357.86767578125
1748280108.577762,15199,355.3897705078125
1748280168.9724667,15318,355.5653076171875
1748280177.1227815,15334,355.5653076171875
1748280184.3058593,15348,355.5653076171875
1748280191.4736257,15362,355.5653076171875
1748280196.065397,15371,355.5653076171875
1748280210.8339622,15400,355.5653076171875
1748280220.5969927,15419,355.5653076171875
1748280228.7548466,15435,355.5653076171875
1748280231.8350217,15441,355.5653076171875
1748280239.4674742,15456,355.5653076171875
1748280242.5739887,15462,355.5653076171875
1748280256.8343976,15490,355.5653076171875
1748280257.8582594,15492,355.5653076171875
1748280261.911826,15500,355.5653076171875
1748280276.6948528,15529,355.5653076171875
1748280317.997927,15610,355.5653076171875
1748280329.6723917,15633,355.5653076171875
1748280332.204205,15638,355.5653076171875
1748280347.4629905,15668,355.5653076171875
1748280363.8047361,15700,355.5653076171875
1748280369.9566123,15712,355.5653076171875
1748280375.0492647,15722,355.5653076171875
1748280388.789369,15749,355.5653076171875
1748280394.4299924,15760,355.5653076171875
1748280406.1546128,15783,355.5653076171875
1748280409.7175586,15790,355.5653076171875
1748280411.2395787,15793,355.5653076171875
1748280415.3231883,15801,355.5653076171875
1748280417.868618,15806,355.5653076171875
1748280421.9192762,15814,355.5653076171875
1748280424.9607122,15820,355.5653076171875
1748280430.5501015,15831,355.5653076171875
1748280452.0388968,15873,355.5653076171875
1748280453.0457413,15875,355.5653076171875
1748280476.5518703,15921,355.5653076171875
1748280477.0777247,15922,355.5653076171875
1748280497.4502916,15962,355.5653076171875
1748280506.5902648,15980,355.5653076171875
1748280523.4356058,16013,355.5653076171875
1748280533.0945044,16032,355.5653076171875
1748280538.2647686,16042,355.5653076171875
1748280555.5677395,16076,355.5653076171875
1748280570.3502426,16105,355.5653076171875
1748280576.431199,16117,355.5653076171875
1748280580.49456,16125,355.5653076171875
1748280593.262241,16150,355.5653076171875
1748280611.016428,16185,355.5653076171875
1748280611.5200164,16186,355.5653076171875
1748280637.061148,16236,355.5653076171875
1748280638.597664,16239,355.5653076171875
1748280639.6310039,16241,355.5653076171875
1748280642.733423,16247,355.5653076171875
1748280676.450499,16313,355.5653076171875
1748280692.3017278,16344,355.5653076171875
1748280693.3123448,16346,355.5653076171875
1748280716.7336273,16392,355.5653076171875
1748280718.24746,16395,355.5653076171875
1748280726.4190962,16411,355.5653076171875
1748280726.9377084,16412,355.5653076171875
1748280727.95021,16414,355.5653076171875
1748280734.5597293,16427,355.5653076171875
1748280763.618867,16484,355.5653076171875
1748280765.133422,16487,355.5653076171875
1748280799.3801048,16554,355.5653076171875
1748280824.4809957,16603,355.5653076171875
1748280825.5017781,16605,355.5653076171875
1748280830.6158073,16615,355.5653076171875
1748280848.4571507,16650,355.5653076171875
1748280853.0784578,16659,355.5653076171875
1748280889.8026233,16731,355.5653076171875
1748280891.8584363,16735,355.5653076171875
1748280921.3828003,16793,355.5653076171875
1748280933.1290703,16816,355.5653076171875
1748280942.3505452,16834,355.5653076171875
1748280957.5773394,16864,355.5653076171875
1748280958.582827,16866,355.5653076171875
1748280965.6696477,16880,355.5653076171875
1748280967.196347,16883,355.5653076171875
1748280979.3819807,16907,355.5653076171875
1748280999.6873024,16947,355.5653076171875
1748281001.7053752,16951,355.5653076171875
1748281027.6823514,17002,355.5653076171875
1748281034.815022,17016,355.5653076171875
1748281048.6743343,17043,355.5653076171875
1748281054.2676492,17054,355.5653076171875
1748281055.8040276,17057,355.5653076171875
1748281065.474292,17076,355.5653076171875
1748281087.9112384,17120,355.5653076171875
1748281090.9503627,17126,355.5653076171875
1748281091.4539392,17127,355.5653076171875
1748281099.5963717,17143,355.5653076171875
1748281105.7328668,17155,355.5653076171875
1748281124.0468614,17191,355.5653076171875
1748281132.2272303,17207,355.5653076171875
1748281143.430302,17229,355.5653076171875
1748281144.4728682,17231,355.5653076171875
1748281154.1377933,17250,355.5653076171875
1748281160.7408218,17263,355.5653076171875
1748281161.2597246,17264,355.5653076171875
1748281162.277748,17266,355.5653076171875
1748281165.870064,17273,355.5653076171875
1748281169.965929,17281,355.5653076171875
1748281227.5541759,17394,355.5653076171875
1748281242.3695118,17423,355.5653076171875
1748281246.4256403,17431,355.5653076171875
1748281246.9303298,17432,355.5653076171875
1748281289.1416771,17515,338.28021240234375
1748281292.707226,17522,356.1015625
1748281313.5991197,17563,361.0307922363281
1748281341.2497253,17617,366.062744140625
1748281348.8610888,17632,370.63238525390625
1748281349.3665116,17633,370.63238525390625
1748281356.9817016,17648,357.6312561035156
1748281357.4884481,17649,380.58819580078125
1748281368.6519208,17671,357.62530517578125
1748281377.2832513,17688,365.6702880859375
1748281381.827385,17697,354.91400146484375
1748281399.0832367,17731,353.2617492675781
1748281414.306028,17761,364.4596862792969
1748281417.8823252,17768,355.59619140625
1748281441.268265,17814,345.18658447265625
1748281466.2065148,17863,361.7026062011719
1748281471.3224509,17873,370.649658203125
1748281474.8716328,17880,347.65234375
1748281475.377914,17881,347.65234375
1748281477.4044895,17885,347.65234375
1748281497.226589,17924,354.72808837890625
1748281502.8044505,17935,347.86505126953125
1748281511.4231086,17952,370.1568298339844
1748281517.5283322,17964,354.26446533203125
1748281538.3866432,18005,368.1781311035156
1748281539.9074607,18008,368.1781311035156
1748281553.7530527,18035,346.15203857421875
1748281557.293833,18042,334.25347900390625
1748281568.4355097,18064,348.388916015625
1748281576.5400565,18080,350.0350341796875
1748281579.0668848,18085,350.0350341796875
1748281580.5854492,18088,343.1992492675781
1748281591.2777312,18109,337.54296875
1748281597.3937452,18121,333.88531494140625
1748281601.4550502,18129,345.47845458984375
1748281603.4772682,18133,345.47845458984375
1748281605.5054305,18137,345.50634765625
1748281641.0171914,18207,337.43701171875
1748281676.1227765,18276,337.8617858886719
1748281690.8613005,18305,350.36871337890625
1748281702.536567,18328,347.44110107421875
1748281704.5581136,18332,347.44110107421875
1748281711.168063,18345,343.3125
1748281714.2196348,18351,344.41485595703125
1748281721.843868,18366,337.01153564453125
1748281725.9024034,18374,357.6640625
1748281741.1547587,18404,328.40960693359375
1748281741.6613183,18405,328.40960693359375
1748281747.7693417,18417,355.05865478515625
1748281753.8897889,18429,352.60052490234375
1748281757.9467483,18437,346.751953125
1748281761.4955475,18444,360.525146484375
1748281766.57834,18454,342.23101806640625
1748281773.671963,18468,353.70684814453125
1748281780.2658656,18481,354.1363220214844
1748281784.85473,18490,353.91400146484375
1748281795.204968,18510,345.47894287109375
1748281801.3195481,18522,346.6984558105469
1748281811.4934068,18542,343.89581298828125
1748281833.8560038,18586,330.60064697265625
1748281849.1432498,18616,334.4668273925781
1748281850.1558394,18618,334.4668273925781
1748281851.6767144,18621,334.4668273925781
1748281852.2072113,18622,352.7018737792969
1748281858.2896273,18634,344.30657958984375
1748281860.8439403,18639,361.33636474609375
1748281863.8778465,18645,356.09954833984375
1748281877.5873575,18672,354.4685974121094
1748281882.150741,18681,355.4031982421875
1748281921.3965244,18758,345.89337158203125
1748281921.9047508,18759,345.89337158203125
1748281924.9523685,18765,345.89337158203125
1748281926.500464,18768,358.80438232421875
1748281932.6226327,18780,362.63623046875
1748281936.671561,18788,345.39849853515625
1748281940.2533317,18795,359.8833312988281
1748281956.0302644,18826,337.0870361328125
1748281979.3732438,18872,371.86676025390625
1748281992.5488832,18898,328.691162109375
1748281995.5841546,18904,345.8576354980469
1748281996.088312,18905,345.8576354980469
1748282009.2773285,18931,338.5354919433594
1748282013.8334754,18940,331.04827880859375
1748282026.6101258,18965,356.7150573730469
1748282039.7560852,18991,357.7520751953125
1748282041.7817183,18995,344.4934997558594
1748282062.53199,19036,329.54864501953125
1748282064.0483255,19039,329.54864501953125
1748282075.2909932,19061,345.71783447265625
1748282079.3669102,19069,351.42999267578125
