Wall time,Step,Value
1747351694.8572562,211124,1.4799339771270752
1747351710.670738,211155,1.5714257955551147
1747351854.8716323,211439,1.6649181842803955
1747352143.2456863,212001,1.5454189777374268
1747352272.69247,212252,1.5454189777374268
1747352407.0395427,212513,1.5454189777374268
1747352446.151602,212589,1.5454189777374268
1747352608.3132977,212904,1.5454189777374268
1747352721.877793,213125,1.5454189777374268
1747352896.0414867,213463,1.414108395576477
1747352922.0483449,213514,1.7257665395736694
1747352937.8375564,213545,1.4985413551330566
1747352975.6391985,213619,1.7443630695343018
1747353023.6255062,213713,1.6257729530334473
1747353077.7422185,213819,1.4877221584320068
1747353306.2664545,214262,1.4877221584320068
1747353335.4697819,214319,1.4877221584320068
1747353421.0729494,214486,1.4877221584320068
1747353496.3026721,214632,1.4877221584320068
1747353669.202289,214968,1.4877221584320068
1747353715.9661698,215059,1.4877221584320068
1747353733.9620376,215094,1.4877221584320068
1747353757.20544,215139,1.4877221584320068
1747354269.4894826,216138,1.653732419013977
1747354773.2515838,217117,1.4826542139053345
1747354823.4572914,217216,1.5537819862365723
1747354835.5968606,217240,1.8549396991729736
1747354857.8871043,217284,1.59138822555542
1747354890.3087156,217348,1.4536218643188477
1747354937.1030304,217440,1.4099173545837402
1747354990.4351063,217545,1.3778696060180664
1747355064.4886127,217691,2.3385226726531982
1747355102.4348857,217766,1.9095429182052612
1747355398.1261916,218349,1.646413803100586
1747355613.949562,218772,1.5814881324768066
1747355682.9807405,218905,1.5814881324768066
1747355927.7166498,219379,1.5814881324768066
1747355934.3894844,219392,1.5814881324768066
1747356038.7937949,219595,1.5814881324768066
1747356111.976735,219737,1.5814881324768066
1747356211.291481,219930,1.5814881324768066
1747356239.5094998,219984,1.5814881324768066
1747356242.0295064,219989,1.5814881324768066
1747356311.2285047,220123,1.5814881324768066
1747356498.8328836,220488,2.3713245391845703
1747356535.0525603,220559,1.5937185287475586
1747357132.2597651,221723,1.6032212972640991
1747357183.7546763,221824,1.329545259475708
1747357327.3275821,222103,1.329545259475708
1747357423.5255253,222291,1.5206503868103027
1747357496.4802222,222434,1.3534826040267944
1747357566.2695963,222571,1.4950473308563232
1747357737.982152,222903,1.361565113067627
1747357795.0535045,223014,1.361565113067627
1747357887.9578946,223193,1.361565113067627
1747358185.1121306,223770,1.361565113067627
1747358364.9054651,224118,1.361565113067627
1747358445.9534616,224275,1.361565113067627
1747358627.7287593,224630,1.8289989233016968
1747358652.1574137,224678,1.5984530448913574
1747358682.1696715,224737,1.5911043882369995
1747358766.896568,224904,1.386491060256958
1747358785.6064413,224941,1.4468562602996826
1747358832.8357167,225034,1.6144564151763916
1747359235.2691557,225827,1.6241408586502075
1747359243.4135911,225843,1.3934261798858643
1747359294.969486,225943,1.3934261798858643
1747359713.7855122,226756,1.3706777095794678
1747359801.28966,226928,1.5183742046356201
1747359854.7614732,227033,1.4881993532180786
1747359914.3655186,227149,1.3731803894042969
1747360048.4056292,227412,1.3294419050216675
1747360075.4977455,227465,1.276456356048584
1747360183.7021773,227677,1.6468079090118408
1747360302.4045587,227909,1.3216147422790527
1747360473.230465,228242,1.716118335723877
1747360525.3775015,228344,1.716118335723877
1747360573.1373577,228437,1.716118335723877
1747360791.2153516,228860,1.716118335723877
1747360957.4335122,229184,1.716118335723877
1747361001.4656699,229270,1.4650285243988037
1747361302.2735245,229856,1.7550878524780273
1747361396.6568556,230038,1.7550878524780273
1747361609.9258585,230450,1.7550878524780273
1747361695.845279,230617,1.7550878524780273
1747361720.9724925,230666,1.7550878524780273
1747362047.5908763,231297,1.7550878524780273
1747362077.098786,231354,1.7550878524780273
1747362149.9282725,231494,1.7550878524780273
1747362553.28666,232280,1.3077137470245361
1747362843.7355752,232849,1.7363762855529785
1747363000.5053258,233158,2.1938366889953613
1747363021.2805462,233199,1.6832479238510132
1747363302.6620922,233747,1.617098093032837
1747363339.1795928,233818,1.617098093032837
1747363452.7615478,234040,1.6567046642303467
1747363645.9935572,234419,1.5507755279541016
1747363904.6460419,234928,1.7090911865234375
1747363937.1663258,234992,1.500148892402649
1747363942.2454891,235002,1.5364333391189575
1747364193.6572082,235490,1.5364333391189575
1747364318.542318,235735,1.5517077445983887
1747364348.0867538,235793,1.8087103366851807
1747364364.9255095,235826,1.7262768745422363
1747364405.628688,235906,1.4523171186447144
1747364509.9662602,236108,1.4523171186447144
1747364592.018434,236268,1.4523171186447144
1747364844.3712246,236758,1.4523171186447144
1747364887.3345685,236842,1.4523171186447144
1747364900.2974503,236867,1.4523171186447144
1747365233.2347152,237514,1.6860480308532715
1747365352.9535935,237749,1.5431034564971924
1747365391.1363332,237824,1.4018865823745728
1747365538.820454,238112,1.7004327774047852
1747365637.142525,238303,1.7004327774047852
1747365646.977468,238322,1.7004327774047852
1747365657.2085536,238342,1.7004327774047852
1747365707.1855454,238439,1.7004327774047852
1747365832.9647267,238684,1.5933326482772827
1747365853.4296918,238724,1.4508726596832275
1747366540.0162742,240063,1.556596040725708
1747366652.6736476,240282,1.321317434310913
1747366710.426499,240395,1.4251600503921509
1747366924.9476976,240816,1.2391377687454224
1747367093.5174894,241146,1.6810603141784668
1747367137.8975563,241233,1.598440408706665
1747367226.037483,241406,1.3547892570495605
1747367478.4402952,241898,1.2872447967529297
1747367500.8693786,241942,1.4021050930023193
1747367569.404767,242076,1.6467443704605103
1747367725.0321424,242376,1.6467443704605103
1747368046.2263038,243000,1.6467443704605103
1747368087.8361733,243081,1.6467443704605103
1747368151.861538,243205,1.6467443704605103
1747368170.024187,243240,1.6467443704605103
1747368385.2675343,243660,1.3150005340576172
1747368558.4584975,243997,1.4455841779708862
1747368768.3679411,244402,1.4455841779708862
1747368795.691534,244455,1.4455841779708862
1747368864.4295285,244589,1.5683246850967407
1747368930.7055445,244719,1.5568122863769531
1747369016.341648,244887,1.2962889671325684
1747369185.5072289,245216,1.4310297966003418
1747369188.210383,245221,1.4310297966003418
1747369337.8816633,245512,1.4310297966003418
1747369340.4575183,245517,1.4310297966003418
1747369528.6196363,245882,1.4310297966003418
1747369730.1181145,246277,1.7126424312591553
1747369770.9191387,246356,1.656583547592163
1747370058.2109723,246917,1.4499258995056152
1747370176.646728,247149,1.4112391471862793
1747370222.413458,247239,1.2994709014892578
1747370268.7655716,247330,1.3826873302459717
1747370432.2814903,247649,1.3826873302459717
1747370734.283067,248238,1.3126717805862427
1747371034.7053468,248826,1.344045639038086
1747371087.5387065,248930,1.3372362852096558
1747371103.734359,248962,1.1758592128753662
1747371264.2534986,249278,1.6220707893371582
1747371343.277506,249432,1.49874746799469
1747371460.7894967,249660,1.49874746799469
1747371742.548555,250207,1.49874746799469
1747371751.348388,250224,1.49874746799469
1747371786.6939583,250293,1.49874746799469
1747372067.9063346,250844,1.2244031429290771
1747372216.6181486,251132,1.2244031429290771
1747372523.2748208,251729,1.2244031429290771
1747372544.7607522,251771,1.2244031429290771
1747372681.1921918,252035,1.2244031429290771
1747373032.4496434,252720,1.4314188957214355
1747373052.851675,252760,1.305690884590149
1747373671.0435348,253966,1.5676133632659912
1747374032.1092474,254676,1.3181991577148438
1747374058.935919,254728,1.1850513219833374
1747374098.2134755,254804,1.1850513219833374
1747374303.1419349,255202,1.1850513219833374
1747374516.6217227,255619,1.5815151929855347
1747374876.2826946,256322,1.411731243133545
1747374915.6032114,256399,1.2368650436401367
1747375165.9780571,256888,1.2446081638336182
1747375200.2104297,256955,1.3483760356903076
1747375415.9271007,257375,1.2099032402038574
1747375484.085461,257507,1.2099032402038574
1747375495.3254538,257529,1.2099032402038574
1747375673.0498598,257873,1.2099032402038574
1747375858.90668,258233,1.2099032402038574
1747375924.6894817,258361,1.2099032402038574
1747376296.6567633,259087,1.377353310585022
1747376584.9678388,259650,1.3176839351654053
1747376678.0118737,259831,1.3176839351654053
1747376844.4735591,260155,1.3176839351654053
1747376976.9648776,260413,1.3176839351654053
1747377161.9817073,260776,1.050934076309204
1747377263.1456773,260974,1.1512765884399414
1747377328.6463363,261101,1.1512765884399414
1747377853.679749,262124,1.3608415126800537
1747377954.793488,262322,1.4380276203155518
1747377956.3145213,262325,1.4380276203155518
1747378005.8648415,262422,1.2677072286605835
1747378020.7216978,262451,1.1466505527496338
1747378094.0443037,262594,1.2445940971374512
1747378268.2330806,262932,1.157929539680481
1747378347.994565,263088,1.4563654661178589
1747378387.4672227,263165,1.2862485647201538
1747378597.753712,263574,1.1897422075271606
1747378662.0213695,263700,1.236429214477539
1747378679.2545936,263734,1.5646731853485107
1747378891.2456985,264148,1.0374789237976074
1747378894.8095334,264155,1.0374789237976074
1747379044.0645092,264444,1.0374789237976074
1747379148.0930758,264646,1.0374789237976074
1747379362.447799,265062,1.0374789237976074
1747379413.1014795,265161,1.0374789237976074
1747379425.0622232,265184,1.0374789237976074
1747379924.5500197,266155,1.3146231174468994
1747380052.325532,266405,1.3035166263580322
1747380241.274388,266773,1.3035166263580322
1747380337.184654,266959,1.3035166263580322
1747380395.481452,267073,1.1464266777038574
1747380478.3751025,267235,1.1146082878112793
1747380495.7495708,267269,1.1144895553588867
1747380984.445629,268220,1.2147220373153687
1747381032.6975017,268314,1.2147220373153687
1747381044.5641065,268337,1.421401023864746
1747381194.521514,268631,1.5429532527923584
1747381270.8641152,268781,1.5345962047576904
1747382211.353486,270622,1.3074803352355957
1747382282.723188,270760,1.3074803352355957
1747382289.414151,270773,1.3074803352355957
1747382304.8531744,270803,1.3074803352355957
1747382381.7885091,270952,1.3074803352355957
1747382483.789448,271151,1.26606285572052
1747382547.5160332,271276,1.3004615306854248
1747382587.9499702,271355,1.2982374429702759
1747382920.3424404,272004,1.2778775691986084
1747383454.2694678,273046,1.2672920227050781
1747383496.87114,273130,1.2121784687042236
1747383537.9318502,273211,1.1344534158706665
1747383720.621438,273570,1.323575735092163
1747384507.7374687,275107,1.1690187454223633
1747384679.3588483,275440,1.1690187454223633
1747384756.673012,275590,1.1690187454223633
1747385158.6944022,276372,1.1690187454223633
1747385305.2511017,276656,1.1690187454223633
1747385308.3312936,276662,1.1690187454223633
1747385334.733496,276713,1.2989473342895508
1747385336.2535508,276716,1.274645209312439
1747385407.9957476,276857,1.1336437463760376
1747385519.1176245,277075,1.2198545932769775
1747385682.3354416,277396,1.1485261917114258
1747385836.7975323,277697,1.1584265232086182
1747386073.1017087,278156,1.1584265232086182
1747386173.0686982,278350,1.1584265232086182
1747386500.0747788,278986,1.1584265232086182
1747386749.5753353,279471,1.1584265232086182
1747386787.0305722,279544,1.1584265232086182
1747387163.1685088,280279,1.2202012538909912
1747387195.8036518,280343,1.0340442657470703
1747387252.348936,280454,1.2980608940124512
1747387340.1251328,280627,1.1695916652679443
1747387662.0476818,281260,1.2609033584594727
1747387895.209486,281718,1.152547001838684
1747387929.9539611,281785,1.152547001838684
1747387946.9410913,281818,1.152547001838684
1747388135.0930567,282183,1.152547001838684
1747388227.0854642,282361,1.152547001838684
1747388432.6815157,282765,1.1962043046951294
1747388472.3038435,282843,1.24685800075531
1747388483.4857173,282865,1.1537909507751465
1747388602.2498412,283099,1.2983494997024536
1747388774.9854248,283435,1.2805356979370117
1747388811.065504,283505,1.2805356979370117
1747388933.937514,283744,1.2805356979370117
1747389248.471328,284353,1.2805356979370117
1747389547.7534943,284933,1.2805356979370117
1747389600.4528258,285036,1.335636854171753
1747389861.0104637,285545,1.058427333831787
1747389918.5668683,285658,1.0636742115020752
1747389923.1175444,285667,0.9401966333389282
1747390349.6090047,286506,1.141978144645691
1747390474.3191366,286751,0.946566104888916
1747390701.7815583,287196,1.0974421501159668
1747390836.5416024,287458,1.0974421501159668
1747390998.7854931,287771,1.0974421501159668
1747391223.9696503,288207,1.0974421501159668
1747391502.5526812,288744,1.0974421501159668
1747391607.3435574,288949,1.0974421501159668
1747392012.4836037,289735,1.125994086265564
1747392229.3735716,290160,1.0786184072494507
1747392493.3178356,290677,1.0001258850097656
1747392732.35159,291143,1.494589924812317
1747392868.5892541,291411,1.0759505033493042
1747393013.0561085,291696,1.1413586139678955
1747393047.9833117,291765,1.282235860824585
1747393115.43615,291898,1.1921563148498535
1747393297.314903,292256,1.2059662342071533
1747394007.4655263,293637,1.1633145809173584
1747394225.720055,294062,1.4669703245162964
1747394277.653526,294164,1.125896692276001
1747394478.2401273,294558,1.0156731605529785
1747394782.2896042,295154,0.9920021891593933
1747394836.331508,295259,0.9920021891593933
1747395225.970737,296015,0.9920021891593933
1747395976.6335468,297472,0.9920021891593933
1747396460.1527493,298423,1.3280134201049805
1747396724.9562578,298945,1.395716905593872
1747397268.3562598,300014,1.1566531658172607
1747397271.40977,300020,1.2111852169036865
1747397285.5596185,300048,1.2171545028686523
1747397358.2625904,300189,1.3794236183166504
1747397537.6793556,300536,1.3794236183166504
1747397744.2463713,300937,1.3794236183166504
1747397821.6895192,301087,1.0921763181686401
1747397958.5777495,301355,1.5073955059051514
