Wall time,Step,Value
1747349173.6230142,206208,-0.008390690200030804
1747349425.8222244,206697,-0.008390690200030804
1747349646.9618654,207125,-0.008390690200030804
1747349772.4369192,207369,-0.008390690200030804
1747349789.4752347,207402,-0.008390690200030804
1747349801.7700737,207426,-0.008390690200030804
1747350241.7450583,208284,0.033341649919748306
1747350363.5330524,208520,0.033341649919748306
1747350538.983092,208861,0.033341649919748306
1747350754.07018,209276,0.033341649919748306
1747350985.544999,209727,0.033341649919748306
1747351181.0385838,210112,0.033341649919748306
1747351202.7927644,210155,0.033341649919748306
1747351386.2570465,210517,0.033341649919748306
1747351445.697628,210634,0.033341649919748306
1747351482.77483,210707,0.033341649919748306
1747351561.6647754,210862,0.033341649919748306
1747351694.856345,211124,0.02717437408864498
1747351710.669809,211155,0.02717437408864498
1747351854.8700743,211439,0.02717437408864498
1747352143.2451043,212001,0.02717437408864498
1747352272.6920362,212252,0.02717437408864498
1747352407.039093,212513,0.02717437408864498
1747352446.151127,212589,0.02717437408864498
1747352608.312973,212904,0.02717437408864498
1747352721.8772202,213125,0.02717437408864498
1747352896.0410373,213463,0.02717437408864498
1747352922.047901,213514,0.02717437408864498
1747352937.8370736,213545,0.02717437408864498
1747352975.6387591,213619,0.02717437408864498
1747353023.6250553,213713,0.02717437408864498
1747353077.7417803,213819,0.02717437408864498
1747353306.2659295,214262,0.08201836049556732
1747353335.46924,214319,0.08201836049556732
1747353421.072394,214486,0.08201836049556732
1747353496.3021376,214632,0.08201836049556732
1747353669.2018569,214968,0.08201836049556732
1747353715.965721,215059,0.08201836049556732
1747353733.9613254,215094,0.08201836049556732
1747353757.2050006,215139,0.08201836049556732
1747354269.4890094,216138,0.08201836049556732
1747354773.250855,217117,0.08201836049556732
1747354823.4566784,217216,0.08201836049556732
1747354835.5964224,217240,0.08201836049556732
1747354857.8867223,217284,0.08201836049556732
1747354890.3078349,217348,0.02883407101035118
1747354937.1023486,217440,0.02883407101035118
1747354990.4343069,217545,0.02883407101035118
1747355064.4882174,217691,0.02883407101035118
1747355102.4341118,217766,0.02883407101035118
1747355398.1243644,218349,0.02883407101035118
1747355613.9491112,218772,0.02883407101035118
1747355682.980208,218905,0.02883407101035118
1747355927.7163134,219379,0.02883407101035118
1747355934.3890486,219392,0.02883407101035118
1747356038.793248,219595,0.02883407101035118
1747356111.9763973,219737,0.02883407101035118
1747356211.2910435,219930,0.02883407101035118
1747356239.5090594,219984,0.02883407101035118
1747356242.0290492,219989,0.02883407101035118
1747356311.2280676,220123,0.02883407101035118
1747356498.8324382,220488,0.08868727087974548
1747356535.0521038,220559,0.08868727087974548
1747357132.25932,221723,0.08868727087974548
1747357183.7542229,221824,0.08868727087974548
1747357327.327106,222103,0.08868727087974548
1747357423.5250869,222291,0.08868727087974548
1747357496.4797897,222434,0.08868727087974548
1747357566.2690399,222571,0.08868727087974548
1747357737.9818182,222903,0.08868727087974548
1747357795.053074,223014,0.05697166919708252
1747357887.9574618,223193,0.05697166919708252
1747358185.1116166,223770,0.05697166919708252
1747358364.9050279,224118,0.05697166919708252
1747358445.953019,224275,0.05697166919708252
1747358627.727911,224630,0.05697166919708252
1747358652.1570635,224678,0.05697166919708252
1747358682.1692,224737,0.05697166919708252
1747358766.8958807,224904,0.05697166919708252
1747358785.6054938,224941,0.05697166919708252
1747358832.835327,225034,0.05697166919708252
1747359235.2687602,225827,0.05697166919708252
1747359243.4130526,225843,0.05697166919708252
1747359294.969039,225943,0.05697166919708252
1747359713.785048,226756,0.051369063556194305
1747359801.289206,226928,0.051369063556194305
1747359854.7610264,227033,0.051369063556194305
1747359914.3650727,227149,0.051369063556194305
1747360048.4051046,227412,0.051369063556194305
1747360075.4970486,227465,0.051369063556194305
1747360183.7017355,227677,0.051369063556194305
1747360302.4040935,227909,0.051369063556194305
1747360473.2300277,228242,0.051369063556194305
1747360525.3770347,228344,0.051369063556194305
1747360573.1370199,228437,0.051369063556194305
1747360791.2149158,228860,0.051369063556194305
1747360957.4330633,229184,0.05291018635034561
1747361001.4651244,229270,0.05291018635034561
1747361302.2730792,229856,0.05291018635034561
1747361396.6562307,230038,0.05291018635034561
1747361609.925203,230450,0.05291018635034561
1747361695.8447838,230617,0.05291018635034561
1747361720.972061,230666,0.05291018635034561
1747362047.5900774,231297,0.05291018635034561
1747362077.0984628,231354,0.05291018635034561
1747362149.927593,231494,0.05291018635034561
1747362553.2861037,232280,0.01846827194094658
1747362843.7351344,232849,0.01846827194094658
1747363000.5048985,233158,0.01846827194094658
1747363021.2798507,233199,0.01846827194094658
1747363302.6615324,233747,0.01846827194094658
1747363339.1791553,233818,0.01846827194094658
1747363452.761093,234040,0.01846827194094658
1747363645.9930973,234419,-0.019276106730103493
1747363904.6455896,234928,-0.019276106730103493
1747363937.1658936,234992,-0.019276106730103493
1747363942.2450507,235002,-0.019276106730103493
1747364193.6568823,235490,-0.019276106730103493
1747364318.5419774,235735,-0.019276106730103493
1747364348.0864193,235793,-0.019276106730103493
1747364364.925071,235826,-0.019276106730103493
1747364405.628234,235906,-0.019276106730103493
1747364509.9658008,236108,-0.019276106730103493
1747364592.017995,236268,-0.019276106730103493
1747364844.3705516,236758,-0.019276106730103493
1747364887.334126,236842,-0.019276106730103493
1747364900.2969828,236867,-0.019276106730103493
1747365233.2342844,237514,0.14272618293762207
1747365352.9532664,237749,0.14272618293762207
1747365391.1358957,237824,0.14272618293762207
1747365538.8198154,238112,0.14272618293762207
1747365637.1419797,238303,0.14272618293762207
1747365646.9770277,238322,0.14272618293762207
1747365657.2080934,238342,0.14272618293762207
1747365707.185108,238439,0.14272618293762207
1747365832.9641986,238684,0.14272618293762207
1747365853.4291477,238724,0.14272618293762207
1747366540.0158267,240063,0.013977919705212116
1747366652.6731238,240282,0.013977919705212116
1747366710.4260428,240395,0.013977919705212116
1747366924.947221,240816,0.013977919705212116
1747367093.5170476,241146,0.013977919705212116
1747367137.8970485,241233,0.013977919705212116
1747367226.0370383,241406,0.013977919705212116
1747367478.439814,241898,0.013977919705212116
1747367500.869045,241942,0.013977919705212116
1747367569.4042938,242076,0.013977919705212116
1747367725.0316918,242376,0.013977919705212116
1747368046.2257729,243000,0.007606685161590576
1747368087.835728,243081,0.007606685161590576
1747368151.8610988,243205,0.007606685161590576
1747368170.023729,243240,0.007606685161590576
1747368385.2670934,243660,0.007606685161590576
1747368558.4578688,243997,0.007606685161590576
1747368768.3674765,244402,0.007606685161590576
1747368795.6911764,244455,0.007606685161590576
1747368864.4290485,244589,0.007606685161590576
1747368930.7050617,244719,0.007606685161590576
1747369016.3411329,244887,0.007606685161590576
1747369185.5056665,245216,0.007606685161590576
1747369188.2098844,245221,0.007606685161590576
1747369337.881132,245512,0.007606685161590576
1747369340.457014,245517,0.007606685161590576
1747369528.619152,245882,0.09826723486185074
1747369730.1176765,246277,0.09826723486185074
1747369770.918699,246356,0.09826723486185074
1747370058.2105322,246917,0.09826723486185074
1747370176.6462502,247149,0.09826723486185074
1747370222.413031,247239,0.09826723486185074
1747370268.7651107,247330,0.09826723486185074
1747370432.281035,247649,0.09826723486185074
1747370734.282632,248238,0.016406821087002754
1747371034.7049158,248826,0.016406821087002754
1747371087.5382404,248930,0.016406821087002754
1747371103.7336938,248962,0.016406821087002754
1747371264.2530973,249278,0.016406821087002754
1747371343.2770407,249432,0.016406821087002754
1747371460.789065,249660,0.016406821087002754
1747371742.5480947,250207,0.016406821087002754
1747371751.3479588,250224,0.016406821087002754
1747371786.6930501,250293,0.016406821087002754
1747372067.905888,250844,0.0343584381043911
1747372216.6175463,251132,0.0343584381043911
1747372523.274325,251729,0.0343584381043911
1747372544.7602963,251771,0.0343584381043911
1747372681.1917048,252035,0.0343584381043911
1747373032.4490998,252720,0.009299078956246376
1747373052.8511417,252760,0.009299078956246376
1747373671.0430765,253966,0.009299078956246376
1747374032.1088066,254676,0.009299078956246376
1747374058.9354491,254728,0.009299078956246376
1747374098.213033,254804,0.009299078956246376
1747374303.1414886,255202,0.009299078956246376
1747374516.6210938,255619,0.026057496666908264
1747374876.2822237,256322,0.026057496666908264
1747374915.6025245,256399,0.026057496666908264
1747375165.977631,256888,0.026057496666908264
1747375200.2099836,256955,0.026057496666908264
1747375415.9265804,257375,0.026057496666908264
1747375484.0850148,257507,0.026057496666908264
1747375495.3250096,257529,0.026057496666908264
1747375673.0491514,257873,0.026057496666908264
1747375858.906058,258233,0.026057496666908264
1747375924.6890354,258361,0.026057496666908264
1747376296.6563025,259087,0.031443290412425995
1747376584.967268,259650,0.031443290412425995
1747376678.011322,259831,0.031443290412425995
1747376844.473088,260155,0.031443290412425995
1747376976.9644275,260413,0.031443290412425995
1747377161.9812202,260776,0.031443290412425995
1747377263.1451874,260974,0.031443290412425995
1747377328.645781,261101,0.031443290412425995
1747377853.6793091,262124,0.031443290412425995
1747377954.7930396,262322,0.005744612775743008
1747377956.3140824,262325,0.005744612775743008
1747378005.864397,262422,0.005744612775743008
1747378020.7212298,262451,0.005744612775743008
1747378094.0438437,262594,0.005744612775743008
1747378268.2323825,262932,0.005744612775743008
1747378347.9941273,263088,0.005744612775743008
1747378387.4664965,263165,0.005744612775743008
1747378597.753236,263574,0.005744612775743008
1747378662.0210378,263700,0.005744612775743008
1747378679.2541497,263734,0.005744612775743008
1747378891.245162,264148,0.005744612775743008
1747378894.8090668,264155,0.005744612775743008
1747379044.064067,264444,0.005744612775743008
1747379148.0926318,264646,0.005744612775743008
1747379362.4472568,265062,0.011888689361512661
1747379413.1010447,265161,0.011888689361512661
1747379425.06178,265184,0.011888689361512661
1747379924.5497036,266155,0.011888689361512661
1747380052.3250906,266405,0.011888689361512661
1747380241.2739358,266773,0.03913449868559837
1747380337.1841903,266959,0.03913449868559837
1747380395.481004,267073,0.03913449868559837
1747380478.3746533,267235,0.03913449868559837
1747380495.7490928,267269,0.03913449868559837
1747380984.44507,268220,0.03913449868559837
1747381032.6970491,268314,0.03913449868559837
1747381044.5636702,268337,0.03913449868559837
1747381194.52102,268631,0.03913449868559837
1747381270.8637862,268781,0.03913449868559837
1747382211.3530483,270622,0.022000880911946297
1747382282.7227132,270760,0.022000880911946297
1747382289.413677,270773,0.022000880911946297
1747382304.8527431,270803,0.022000880911946297
1747382381.788055,270952,0.022000880911946297
1747382483.7890081,271151,0.022000880911946297
1747382547.515598,271276,0.022000880911946297
1747382587.9495049,271355,0.022000880911946297
1747382920.3419552,272004,0.022000880911946297
1747383454.2690296,273046,0.02585572749376297
1747383496.8702803,273130,0.02585572749376297
1747383537.931189,273211,0.02585572749376297
1747383720.6209471,273570,0.02585572749376297
1747384507.7370026,275107,0.05381716042757034
1747384679.3583748,275440,0.05381716042757034
1747384756.672467,275590,0.03454293683171272
1747385158.6939545,276372,0.03454293683171272
1747385305.2506125,276656,0.03454293683171272
1747385308.330717,276662,0.03454293683171272
1747385334.7330341,276713,0.03454293683171272
1747385336.2530699,276716,0.03454293683171272
1747385407.9901161,276857,0.03454293683171272
1747385519.1171925,277075,0.03454293683171272
1747385682.3350098,277396,0.03454293683171272
1747385836.7970169,277697,0.03922545164823532
1747386073.1011868,278156,0.03922545164823532
1747386173.0681932,278350,0.03922545164823532
1747386500.0743322,278986,0.03922545164823532
1747386749.574893,279471,0.03922545164823532
1747386787.030126,279544,0.03922545164823532
1747387163.1681705,280279,0.04255769029259682
1747387195.8033242,280343,0.04255769029259682
1747387252.3485887,280454,0.04255769029259682
1747387340.1230674,280627,0.04255769029259682
1747387662.0457277,281260,0.04255769029259682
1747387895.2090268,281718,0.04255769029259682
1747387929.9531226,281785,0.04255769029259682
1747387946.9406583,281818,0.04255769029259682
1747388135.0925639,282183,0.006259596440941095
1747388227.0850253,282361,0.006259596440941095
1747388432.681199,282765,0.006259596440941095
1747388472.3034089,282843,0.006259596440941095
1747388483.4851432,282865,0.006259596440941095
1747388602.2494051,283099,0.006259596440941095
1747388774.984986,283435,0.006259596440941095
1747388811.0650427,283505,0.006259596440941095
1747388933.9370773,283744,0.006259596440941095
1747389248.4705129,284353,0.07421745359897614
1747389547.753059,284933,0.07421745359897614
1747389600.4523394,285036,0.07421745359897614
1747389861.0093768,285545,0.07421745359897614
1747389918.5664356,285658,0.07421745359897614
1747389923.1171067,285667,0.07421745359897614
1747390349.6081023,286506,0.07421745359897614
1747390474.3184292,286751,0.07421745359897614
1747390701.781065,287196,-0.004010437987744808
1747390836.5411546,287458,-0.004010437987744808
1747390998.785058,287771,-0.004010437987744808
1747391223.969193,288207,-0.004010437987744808
1747391502.5522294,288744,-0.004010437987744808
1747391607.3430789,288949,-0.004010437987744808
1747392012.4831736,289735,0.02331944927573204
1747392229.3731005,290160,0.02331944927573204
1747392493.3172731,290677,0.02331944927573204
1747392732.35114,291143,0.06289998441934586
1747392868.5883904,291411,0.06289998441934586
1747393013.0553796,291696,0.06289998441934586
1747393047.9816275,291765,0.06289998441934586
1747393115.4356413,291898,0.06289998441934586
1747393297.3136609,292256,0.06289998441934586
1747394007.4650383,293637,0.00744410278275609
1747394225.7195709,294062,0.00744410278275609
1747394277.6530943,294164,0.00744410278275609
1747394478.239688,294558,0.00744410278275609
1747394782.2891734,295154,0.00744410278275609
1747394836.331045,295259,0.00744410278275609
1747395225.9704056,296015,0.05122721195220947
1747395976.6331055,297472,0.05122721195220947
1747396460.1518419,298423,0.10080697387456894
1747396724.9545672,298945,0.10080697387456894
1747397268.3554804,300014,0.10080697387456894
1747397271.4090068,300020,0.10080697387456894
1747397285.5588381,300048,0.10080697387456894
1747397358.2621446,300189,0.07366592437028885
1747397537.678912,300536,0.07366592437028885
1747397744.2457902,300937,0.07366592437028885
1747397821.6890454,301087,0.07366592437028885
1747397958.576828,301355,0.07366592437028885
