Wall time,Step,Value
1747354835.5969214,217240,387.02532958984375
1747354857.887171,217284,393.10498046875
1747354890.3088822,217348,379.9415283203125
1747354937.1031797,217440,385.23187255859375
1747354990.4352746,217545,378.05560302734375
1747355064.4886813,217691,397.73883056640625
1747355102.4350328,217766,394.03802490234375
1747355398.1263535,218349,384.19659423828125
1747355613.94957,218772,395.978271484375
1747355682.980749,218905,395.978271484375
1747355927.7167034,219379,395.978271484375
1747355934.3894923,219392,395.978271484375
1747356038.7938032,219595,395.978271484375
1747356111.9767864,219737,395.978271484375
1747356211.2914884,219930,395.978271484375
1747356239.5095084,219984,395.978271484375
1747356242.0295148,219989,395.978271484375
1747356311.2285125,220123,395.978271484375
1747356498.8328915,220488,401.67645263671875
1747356535.0525677,220559,378.5025634765625
1747357132.2597733,221723,401.0120544433594
1747357183.7546847,221824,385.3970947265625
1747357327.3275907,222103,385.3970947265625
1747357423.525533,222291,372.89776611328125
1747357496.4802299,222434,392.30401611328125
1747357566.2696064,222571,393.4312744140625
1747357737.9822066,222903,389.0111083984375
1747357795.053512,223014,389.0111083984375
1747357887.9579024,223193,389.0111083984375
1747358185.1121387,223770,389.0111083984375
1747358364.905473,224118,389.0111083984375
1747358445.9534695,224275,389.0111083984375
1747358627.7287676,224630,386.0419616699219
1747358652.1574755,224678,406.30279541015625
1747358682.1696796,224737,391.52288818359375
1747358766.8967495,224904,378.07672119140625
1747358785.6066158,224941,390.273193359375
1747358832.8357854,225034,388.2797546386719
1747359235.269218,225827,389.62750244140625
1747359243.413599,225843,376.87249755859375
1747359294.9694939,225943,376.87249755859375
1747359713.7855203,226756,406.45587158203125
1747359801.289668,226928,409.28790283203125
1747359854.7614808,227033,393.749755859375
1747359914.3655262,227149,378.8492431640625
1747360048.4056368,227412,384.49688720703125
1747360075.4977539,227465,380.4002685546875
1747360183.7021856,227677,398.900146484375
1747360302.4045668,227909,392.9673767089844
1747360473.2304733,228242,408.51422119140625
1747360525.3775096,228344,408.51422119140625
1747360573.1374116,228437,408.51422119140625
1747360791.2153597,228860,408.51422119140625
1747360957.4335723,229184,408.51422119140625
1747361001.46568,229270,425.31427001953125
1747361302.273532,229856,399.177490234375
1747361396.6568658,230038,399.177490234375
1747361609.9258668,230450,399.177490234375
1747361695.8452866,230617,399.177490234375
1747361720.9725006,230666,399.177490234375
1747362047.5908842,231297,399.177490234375
1747362077.0988367,231354,399.177490234375
1747362149.9282804,231494,399.177490234375
1747362553.286668,232280,389.9554443359375
1747362843.7355828,232849,430.59271240234375
1747363000.5053334,233158,406.89605712890625
1747363021.280554,233199,397.3871765136719
1747363302.6621025,233747,391.11614990234375
1747363339.179601,233818,391.11614990234375
1747363452.7615557,234040,390.673583984375
1747363645.993565,234419,399.975830078125
1747363904.646051,234928,401.98095703125
1747363937.166334,234992,410.7902526855469
1747363942.245497,235002,398.37225341796875
1747364193.65726,235490,398.37225341796875
1747364318.5423744,235735,393.44866943359375
1747364348.0868077,235793,400.0609436035156
1747364364.925517,235826,402.56781005859375
1747364405.6286962,235906,398.0694885253906
1747364509.9662678,236108,398.0694885253906
1747364592.0184417,236268,398.0694885253906
1747364844.3712327,236758,398.0694885253906
1747364887.334576,236842,398.0694885253906
1747364900.2974582,236867,398.0694885253906
1747365233.234723,237514,400.75421142578125
1747365352.9536722,237749,409.4720458984375
1747365391.1363413,237824,403.6514892578125
1747365538.820462,238112,414.1965026855469
1747365637.1425354,238303,414.1965026855469
1747365646.9774761,238322,414.1965026855469
1747365657.2085617,238342,414.1965026855469
1747365707.1855533,238439,414.1965026855469
1747365832.9647348,238684,415.0567321777344
1747365853.4297001,238724,385.6847229003906
1747366540.0162823,240063,391.73101806640625
1747366652.6736555,240282,391.07806396484375
1747366710.4265077,240395,391.20733642578125
1747366924.9477057,240816,379.0581970214844
1747367093.5174973,241146,389.2774353027344
1747367137.8975646,241233,390.57958984375
1747367226.0374908,241406,403.93890380859375
1747367478.4403033,241898,394.18621826171875
1747367500.8694406,241942,395.26458740234375
1747367569.4047751,242076,386.73822021484375
1747367725.0321503,242376,386.73822021484375
1747368046.2263117,243000,386.73822021484375
1747368087.836181,243081,386.73822021484375
1747368151.861546,243205,386.73822021484375
1747368170.0241947,243240,386.73822021484375
1747368385.2675426,243660,395.9072265625
1747368558.4585075,243997,385.1679382324219
1747368768.3679984,244402,385.1679382324219
1747368795.691593,244455,385.1679382324219
1747368864.4295366,244589,398.32879638671875
1747368930.7055519,244719,392.78448486328125
1747369016.3416562,244887,410.4119873046875
1747369185.50726,245216,392.2054138183594
1747369188.210391,245221,392.2054138183594
1747369337.8816717,245512,392.2054138183594
1747369340.457527,245517,392.2054138183594
1747369528.6196442,245882,392.2054138183594
1747369730.118122,246277,410.8147888183594
1747369770.9191465,246356,415.35333251953125
1747370058.21098,246917,397.8125305175781
1747370176.646736,247149,372.78790283203125
1747370222.4134662,247239,385.85943603515625
1747370268.7655795,247330,369.60723876953125
1747370432.2814984,247649,369.60723876953125
1747370734.283075,248238,381.71112060546875
1747371034.7053547,248826,390.96734619140625
1747371087.5387142,248930,386.36895751953125
1747371103.7343678,248962,377.1573486328125
1747371264.2535694,249278,397.05792236328125
1747371343.2775137,249432,394.259033203125
1747371460.7895045,249660,394.259033203125
1747371742.548563,250207,394.259033203125
1747371751.3483956,250224,394.259033203125
1747371786.6939676,250293,394.259033203125
1747372067.906342,250844,390.54400634765625
1747372216.6181564,251132,390.54400634765625
1747372523.2748294,251729,390.54400634765625
1747372544.7607598,251771,390.54400634765625
1747372681.1921997,252035,390.54400634765625
1747373032.4496543,252720,395.640869140625
1747373052.8516853,252760,382.2713317871094
1747373671.0435426,253966,411.33343505859375
1747374032.109255,254676,410.6363830566406
1747374058.9359264,254728,400.1368408203125
1747374098.213484,254804,400.1368408203125
1747374303.1419425,255202,400.1368408203125
1747374516.6217313,255619,406.4857177734375
1747374876.2827024,256322,393.21844482421875
1747374915.6032195,256399,389.016357421875
1747375165.978065,256888,383.2503967285156
1747375200.2104375,256955,390.4078369140625
1747375415.9271083,257375,403.6317138671875
1747375484.0854695,257507,403.6317138671875
1747375495.3254614,257529,403.6317138671875
1747375673.04987,257873,403.6317138671875
1747375858.906688,258233,403.6317138671875
1747375924.6894898,258361,403.6317138671875
1747376296.6567714,259087,374.84735107421875
1747376584.9678466,259650,408.2191467285156
1747376678.0118828,259831,408.2191467285156
1747376844.4735672,260155,408.2191467285156
1747376976.9648855,260413,408.2191467285156
1747377161.9817152,260776,387.22540283203125
1747377263.1456854,260974,380.38934326171875
1747377328.6463463,261101,380.38934326171875
1747377853.6797569,262124,388.1341552734375
1747377954.7934961,262322,395.38427734375
1747377956.3145292,262325,395.38427734375
1747378005.864849,262422,384.09490966796875
1747378020.721706,262451,389.7472839355469
1747378094.044311,262594,386.844482421875
1747378268.2330887,262932,378.19549560546875
1747378347.9945734,263088,384.107666015625
1747378387.4672847,263165,391.0189208984375
1747378597.7537196,263574,405.3233642578125
1747378662.0214195,263700,386.240478515625
1747378679.2546012,263734,399.29833984375
1747378891.2457085,264148,376.7718811035156
1747378894.8095422,264155,376.7718811035156
1747379044.064517,264444,376.7718811035156
1747379148.0930834,264646,376.7718811035156
1747379362.4478092,265062,376.7718811035156
1747379413.1014874,265161,376.7718811035156
1747379425.0622308,265184,376.7718811035156
1747379924.550071,266155,380.304443359375
1747380052.3255398,266405,366.32513427734375
1747380241.2743964,266773,366.32513427734375
1747380337.184662,266959,366.32513427734375
1747380395.4814594,267073,384.83917236328125
1747380478.3751104,267235,398.5654296875
1747380495.749579,267269,381.46478271484375
1747380984.4456391,268220,398.45166015625
1747381032.69751,268314,398.45166015625
1747381044.5641139,268337,389.94354248046875
1747381194.5215228,268631,387.2254333496094
1747381270.8641684,268781,414.95147705078125
1747382211.3534942,270622,399.35491943359375
1747382282.7231953,270760,399.35491943359375
1747382289.4141595,270773,399.35491943359375
1747382304.8531826,270803,399.35491943359375
1747382381.7885168,270952,399.35491943359375
1747382483.7894557,271151,397.3375549316406
1747382547.5160408,271276,385.3753967285156
1747382587.9499779,271355,404.62469482421875
1747382920.3424485,272004,401.57861328125
1747383454.2694762,273046,377.556884765625
1747383496.8711493,273130,376.89556884765625
1747383537.9318626,273211,405.54052734375
1747383720.6215193,273570,408.6148986816406
1747384507.7374763,275107,371.85479736328125
1747384679.358857,275440,371.85479736328125
1747384756.6730196,275590,371.85479736328125
1747385158.6944106,276372,371.85479736328125
1747385305.2511117,276656,371.85479736328125
1747385308.331302,276662,371.85479736328125
1747385334.733504,276713,380.828369140625
1747385336.2535589,276716,377.1716003417969
1747385407.9957566,276857,377.0783996582031
1747385519.1176326,277075,377.3392639160156
1747385682.3354495,277396,395.6210021972656
1747385836.7975407,277697,383.7806396484375
1747386073.1017165,278156,383.7806396484375
1747386173.0687065,278350,383.7806396484375
1747386500.074787,278986,383.7806396484375
1747386749.5753431,279471,383.7806396484375
1747386787.0305803,279544,383.7806396484375
1747387163.168563,280279,380.7806396484375
1747387195.8037045,280343,384.24505615234375
1747387252.3489945,280454,380.8973083496094
1747387340.1251678,280627,397.693115234375
1747387662.047716,281260,400.5359802246094
1747387895.2094934,281718,382.80023193359375
1747387929.9539697,281785,382.80023193359375
1747387946.9410994,281818,382.80023193359375
1747388135.0930645,282183,382.80023193359375
1747388227.085472,282361,382.80023193359375
1747388432.6815653,282765,388.1639709472656
1747388472.3038514,282843,386.9633483886719
1747388483.4857256,282865,401.2082824707031
1747388602.2498488,283099,403.1697082519531
1747388774.9854326,283435,396.0030517578125
1747388811.065512,283505,396.0030517578125
1747388933.9375217,283744,396.0030517578125
1747389248.4713364,284353,396.0030517578125
1747389547.7535024,284933,396.0030517578125
1747389600.452834,285036,385.3118591308594
1747389861.0104716,285545,382.9747314453125
1747389918.566876,285658,389.9654541015625
1747389923.1175518,285667,391.97857666015625
1747390349.6095102,286506,378.053955078125
1747390474.3192801,286751,371.8249816894531
1747390701.781566,287196,389.81634521484375
1747390836.5416105,287458,389.81634521484375
1747390998.7855012,287771,389.81634521484375
1747391223.969658,288207,389.81634521484375
1747391502.5526893,288744,389.81634521484375
1747391607.3435652,288949,389.81634521484375
1747392012.4836116,289735,393.1571044921875
1747392229.3735797,290160,400.6986083984375
1747392493.317844,290677,375.47552490234375
1747392732.3515975,291143,396.55401611328125
1747392868.5893657,291411,391.7531433105469
1747393013.0562558,291696,378.6647033691406
1747393047.9833443,291765,396.01019287109375
1747393115.4362402,291898,389.36090087890625
1747393297.3151214,292256,383.3173522949219
1747394007.4655337,293637,396.7860107421875
1747394225.7200627,294062,390.9121398925781
1747394277.6535337,294164,383.52691650390625
1747394478.2401352,294558,388.9976806640625
1747394782.2896125,295154,383.764404296875
1747394836.3315153,295259,383.764404296875
1747395225.970791,296015,383.764404296875
1747395976.6335545,297472,383.764404296875
1747396460.1529152,298423,378.4254150390625
1747396724.9562929,298945,418.1910400390625
1747397268.356452,300014,395.4075622558594
1747397271.4099488,300020,383.3762512207031
1747397285.5597978,300048,402.61956787109375
1747397358.2625988,300189,386.4272766113281
1747397537.6793633,300536,386.4272766113281
1747397744.2463794,300937,386.4272766113281
1747397821.6895275,301087,384.1513977050781
1747397958.5777583,301355,396.02117919921875
