Wall time,Step,Value
1747350538.9831622,208861,1.0000298023223877
1747350754.070272,209276,1.0000298023223877
1747350985.5450685,209727,0.9973011612892151
1747351181.038656,210112,0.995685338973999
1747351202.7930622,210155,0.9958921670913696
1747351386.2573502,210517,0.994198739528656
1747351445.697929,210634,0.9947876930236816
1747351482.774939,210707,0.995170533657074
1747351561.6650786,210862,0.9959656000137329
1747351694.8566792,211124,0.9973202347755432
1747351710.6701097,211155,0.9974674582481384
1747351854.8703465,211439,0.9989104270935059
1747352143.2451737,212001,1.000029444694519
1747352272.6921074,212252,1.000029444694519
1747352407.039165,212513,1.000029444694519
1747352446.151198,212589,1.000029444694519
1747352608.3130512,212904,1.000029444694519
1747352721.87729,213125,1.000029444694519
1747352896.0411074,213463,0.9986183643341064
1747352922.0479717,213514,0.9988535642623901
1747352937.8371441,213545,0.9990005493164062
1747352975.6388295,213619,0.9993239045143127
1747353023.6251261,213713,0.999735414981842
1747353077.7418516,213819,1.000029444694519
1747353306.2660203,214262,1.000029444694519
1747353335.4693112,214319,1.000029444694519
1747353421.0724661,214486,1.000029444694519
1747353496.30222,214632,1.000029444694519
1747353669.2019305,214968,1.000029444694519
1747353715.9657922,215059,1.000029444694519
1747353733.9614031,215094,1.000029444694519
1747353757.205072,215139,1.000029444694519
1747354269.4890797,216138,1.0000293254852295
1747354773.250926,217117,0.9939098954200745
1747354823.45679,217216,0.9944052696228027
1747354835.5965304,217240,0.9945217967033386
1747354857.8867927,217284,0.9947549104690552
1747354890.3079052,217348,0.9950754642486572
1747354937.1024196,217440,0.9955416917800903
1747354990.434418,217545,0.9960662126541138
1747355064.4882867,217691,0.9967947006225586
1747355102.4341917,217766,0.9971734881401062
1747355398.1244762,218349,0.9982547163963318
1747355613.9491832,218772,1.0000290870666504
1747355682.9802787,218905,1.0000290870666504
1747355927.7163832,219379,1.0000290870666504
1747355934.3891191,219392,1.0000290870666504
1747356038.7933192,219595,1.0000290870666504
1747356111.9764686,219737,1.0000290870666504
1747356211.2911143,219930,1.0000290870666504
1747356239.5091305,219984,1.0000290870666504
1747356242.0291207,219989,1.0000290870666504
1747356311.2281375,220123,1.0000290870666504
1747356498.8325117,220488,0.9987514019012451
1747356535.0521767,220559,0.9990708231925964
1747357132.2593908,221723,0.9996521472930908
1747357183.754294,221824,1.0000289678573608
1747357327.3271859,222103,1.0000289678573608
1747357423.5251577,222291,0.998755693435669
1747357496.47986,222434,0.999334454536438
1747357566.269133,222571,0.9998553395271301
1747357737.981888,222903,1.0000289678573608
1747357795.0531452,223014,1.0000289678573608
1747357887.957535,223193,1.0000289678573608
1747358185.1116862,223770,1.0000289678573608
1747358364.9050996,224118,1.0000289678573608
1747358445.9530902,224275,1.0000289678573608
1747358627.7279816,224630,0.9994511604309082
1747358652.1571398,224678,0.997923731803894
1747358682.1692753,224737,0.9964591860771179
1747358766.895951,224904,0.9955457448959351
1747358785.605605,224941,0.9957181215286255
1747358832.8353977,225034,0.9961491823196411
1747359235.2688527,225827,1.0
1747359243.4131255,225843,1.0000287294387817
1747359294.969117,225943,1.0000287294387817
1747359713.785118,226756,0.9986516833305359
1747359801.2892764,226928,0.9993975758552551
1747359854.7611036,227033,0.9998565316200256
1747359914.3651419,227149,0.9983962178230286
1747360048.405176,227412,0.9993985891342163
1747360075.4971187,227465,0.999599039554596
1747360183.7018056,227677,0.998713493347168
1747360302.40417,227909,0.9995997548103333
1747360473.2300994,228242,1.0000286102294922
1747360525.3771057,228344,1.0000286102294922
1747360573.137092,228437,1.0000286102294922
1747360791.2149866,228860,1.0000286102294922
1747360957.4331353,229184,1.0000286102294922
1747361001.4652174,229270,0.9986300468444824
1747361302.2731495,229856,1.0000284910202026
1747361396.656321,230038,1.0000284910202026
1747361609.9252858,230450,1.0000284910202026
1747361695.844858,230617,1.0000284910202026
1747361720.9721308,230666,1.0000284910202026
1747362047.5901477,231297,1.0000284910202026
1747362077.0985339,231354,1.0000284910202026
1747362149.9276729,231494,1.0000284910202026
1747362553.2861776,232280,1.0000284910202026
1747362843.735206,232849,0.9978703856468201
1747363000.5049686,233158,0.999346911907196
1747363021.2801728,233199,0.999545693397522
1747363302.6616225,233747,1.000028371810913
1747363339.1792307,233818,1.000028371810913
1747363452.761162,234040,0.9991212487220764
1747363645.9931693,234419,0.998981237411499
1747363904.6456604,234928,0.9996609687805176
1747363937.1659632,234992,0.9999717473983765
1747363942.2451212,235002,1.0000282526016235
1747364193.6569521,235490,1.0000282526016235
1747364318.5420504,235735,0.9992949366569519
1747364348.0864882,235793,0.9995487332344055
1747364364.925142,235826,0.9996897578239441
1747364405.6283047,235906,1.0000282526016235
1747364509.9658701,236108,1.0000282526016235
1747364592.018065,236268,1.0000282526016235
1747364844.3706305,236758,1.0000282526016235
1747364887.3341963,236842,1.0000282526016235
1747364900.2970521,236867,1.0000282526016235
1747365233.234355,237514,0.9985922574996948
1747365352.9533396,237749,0.9994932413101196
1747365391.135968,237824,0.9997466206550598
1747365538.819888,238112,1.000028133392334
1747365637.142053,238303,1.000028133392334
1747365646.9770994,238322,1.000028133392334
1747365657.2081654,238342,1.000028133392334
1747365707.1851795,238439,1.000028133392334
1747365832.96427,238684,0.9988757371902466
1747365853.4292202,238724,0.9990162253379822
1747366540.0158973,240063,1.0000280141830444
1747366652.6731944,240282,0.9986833930015564
1747366710.4261172,240395,0.9991036057472229
1747366924.9472916,240816,0.9989932179450989
1747367093.5171187,241146,0.9986599087715149
1747367137.8971193,241233,0.9990228414535522
1747367226.0371103,241406,0.9997766613960266
1747367478.4398918,241898,0.9994146823883057
1747367500.8691149,241942,0.9995540380477905
1747367569.4043655,242076,1.0000278949737549
1747367725.0317628,242376,1.0000278949737549
1747368046.2258427,243000,1.0000278949737549
1747368087.8357985,243081,1.0000278949737549
1747368151.8611689,243205,1.0000278949737549
1747368170.0238006,243240,1.0000278949737549
1747368385.2671633,243660,0.9991095662117004
1747368558.4579546,243997,1.0000277757644653
1747368768.3675559,244402,1.0000277757644653
1747368795.6912477,244455,1.0000277757644653
1747368864.4291224,244589,0.9986665844917297
1747368930.7051435,244719,0.9991388320922852
1747369016.3412058,244887,0.9997777938842773
1747369185.5059204,245216,1.0000277757644653
1747369188.2099535,245221,1.0000277757644653
1747369337.8812034,245512,1.0000277757644653
1747369340.4570913,245517,1.0000277757644653
1747369528.6192217,245882,1.0000277757644653
1747369730.1177459,246277,0.9999722838401794
1747369770.9187675,246356,1.0000277757644653
1747370058.2106028,246917,1.0000276565551758
1747370176.6463206,247149,0.9992536902427673
1747370222.4131017,247239,0.9996406435966492
1747370268.7651799,247330,1.0000276565551758
1747370432.2811055,247649,1.0000276565551758
1747370734.2827024,248238,0.9990341663360596
1747371034.7049856,248826,0.9975796341896057
1747371087.5383108,248930,0.9980471730232239
1747371103.7337708,248962,0.9982122182846069
1747371264.2531877,249278,0.9996699690818787
1747371343.27711,249432,1.0000275373458862
1747371460.7891355,249660,1.0000275373458862
1747371742.5481648,250207,1.0000275373458862
1747371751.3480294,250224,1.0000275373458862
1747371786.6931212,250293,1.0000275373458862
1747372067.9059567,250844,1.0000274181365967
1747372216.6176176,251132,1.0000274181365967
1747372523.2744093,251729,1.0000274181365967
1747372544.7603672,251771,1.0000274181365967
1747372681.1917763,252035,1.0000274181365967
1747373032.44919,252720,0.99991774559021
1747373052.8512318,252760,1.0000274181365967
1747373671.043148,253966,0.9984971880912781
1747374032.1088767,254676,0.9999727010726929
1747374058.93552,254728,1.0000272989273071
1747374098.2131033,254804,1.0000272989273071
1747374303.1415598,255202,1.0000272989273071
1747374516.6211712,255619,0.9989378452301025
1747374876.2822943,256322,0.9992386698722839
1747374915.602823,256399,0.9995377659797668
1747375165.9777014,256888,0.9993213415145874
1747375200.2100546,256955,0.9995656609535217
1747375415.9266503,257375,1.0000271797180176
1747375484.0850859,257507,1.0000271797180176
1747375495.3250804,257529,1.0000271797180176
1747375673.0492442,257873,1.0000271797180176
1747375858.906131,258233,1.0000271797180176
1747375924.689109,258361,1.0000271797180176
1747376296.656372,259087,0.9983224272727966
1747376584.9673371,259650,1.000027060508728
1747376678.0113997,259831,1.000027060508728
1747376844.4731581,260155,1.000027060508728
1747376976.964499,260413,1.000027060508728
1747377161.981292,260776,0.9996218085289001
1747377263.1452582,260974,1.000027060508728
1747377328.6458716,261101,1.000027060508728
1747377853.6793776,262124,0.9985728859901428
1747377954.7931077,262322,0.9993807077407837
1747377956.3141522,262325,0.9993807077407837
1747378005.8644667,262422,0.9997845888137817
1747378020.721301,262451,0.9999192357063293
1747378094.0439155,262594,1.0000269412994385
1747378268.2327065,262932,0.9987365007400513
1747378347.994198,263088,0.999301016330719
1747378387.4665656,263165,0.9995430111885071
1747378597.7533076,263574,0.9985238313674927
1747378662.0211082,263700,0.9989801049232483
1747378679.2542212,263734,0.9991142749786377
1747378891.2452524,264148,1.000026822090149
1747378894.8091443,264155,1.000026822090149
1747379044.0641375,264444,1.000026822090149
1747379148.0927033,264646,1.000026822090149
1747379362.447347,265062,1.000026822090149
1747379413.1011145,265161,1.000026822090149
1747379425.06185,265184,1.000026822090149
1747379924.5497735,266155,0.9991157054901123
1747380052.325161,266405,1.000026822090149
1747380241.2740066,266773,1.000026822090149
1747380337.18426,266959,0.9984215497970581
1747380395.4810746,267073,0.9988763332366943
1747380478.3747277,267235,0.9995452165603638
1747380495.7491639,267269,0.9996789693832397
1747380984.44516,268220,1.0000267028808594
1747381032.6971195,268314,1.0000267028808594
1747381044.56374,268337,0.9984532594680786
1747381194.521089,268631,0.9995200037956238
1747381270.8638566,268781,0.998482346534729
1747382211.353119,270622,1.0000265836715698
1747382282.7227855,270760,1.0000265836715698
1747382289.4137545,270773,1.0000265836715698
1747382304.8528137,270803,1.0000265836715698
1747382381.7881243,270952,1.0000265836715698
1747382483.789079,271151,0.9989665746688843
1747382547.5156693,271276,0.999470055103302
1747382587.9495745,271355,0.9997879862785339
1747382920.3420255,272004,1.0000264644622803
1747383454.2690985,273046,0.9987341165542603
1747383496.8703501,273130,0.9959514141082764
1747383537.931297,273211,0.9963457584381104
1747383720.621058,273570,0.9964039921760559
1747384507.7370732,275107,1.0000262260437012
1747384679.3584466,275440,1.0000262260437012
1747384756.6725373,275590,1.0000262260437012
1747385158.6940258,276372,1.0000262260437012
1747385305.250689,276656,1.0000262260437012
1747385308.3307881,276662,1.0000262260437012
1747385334.7331042,276713,0.9984800219535828
1747385336.2531428,276716,0.9985061883926392
1747385407.9904122,276857,0.9974619150161743
1747385519.1172628,277075,0.9983254075050354
1747385682.335079,277396,0.9995813369750977
1747385836.7970898,277697,1.0000261068344116
1747386073.1012568,278156,1.0000261068344116
1747386173.0682714,278350,1.0000261068344116
1747386500.0744019,278986,1.0000261068344116
1747386749.5749638,279471,1.0000261068344116
1747386787.0301964,279544,1.0000261068344116
1747387163.1682417,280279,0.9985914826393127
1747387195.8033931,280343,0.9988523125648499
1747387252.348661,280454,0.9961776733398438
1747387340.1233647,280627,0.9953787922859192
1747387662.0460255,281260,0.9982086420059204
1747387895.2090971,281718,1.000025987625122
1747387929.953201,281785,1.000025987625122
1747387946.940729,281818,1.000025987625122
1747388135.0926437,282183,1.000025987625122
1747388227.0850976,282361,1.000025987625122
1747388432.6812677,282765,0.9984989166259766
1747388472.3034785,282843,0.9988353252410889
1747388483.4852157,282865,0.9989388585090637
1747388602.2494748,283099,0.999948263168335
1747388774.9850576,283435,1.0000258684158325
1747388811.065113,283505,1.0000258684158325
1747388933.9371486,283744,1.0000258684158325
1747389248.4705844,284353,1.0000258684158325
1747389547.7531304,284933,1.0000258684158325
1747389600.4524112,285036,0.9986045956611633
1747389861.0094461,285545,1.0000258684158325
1747389918.5665054,285658,0.9987615346908569
1747389923.1171768,285667,0.9988131523132324
1747390349.6084306,286506,0.9978427290916443
1747390474.3185418,286751,0.998947024345398
1747390701.781135,287196,1.0000256299972534
1747390836.5412264,287458,1.0000256299972534
1747390998.7851279,287771,1.0000256299972534
1747391223.9692762,288207,1.0000256299972534
1747391502.5523005,288744,1.0000256299972534
1747391607.343152,288949,1.0000256299972534
1747392012.4832418,289735,0.9970300793647766
1747392229.3731735,290160,0.9986686706542969
1747392493.3173506,290677,1.0000256299972534
1747392732.3512123,291143,0.9964320063591003
1747392868.5887735,291411,0.9960812330245972
1747393013.0554514,291696,0.9957823157310486
1747393047.981921,291765,0.9960618019104004
1747393115.4357526,291898,0.9966715574264526
1747393297.3139699,292256,0.9982214570045471
1747394007.4651177,293637,1.0000253915786743
1747394225.7196414,294062,0.9977709054946899
1747394277.6531646,294164,0.9981508851051331
1747394478.239757,294558,0.9981789588928223
1747394782.2892435,295154,1.0000252723693848
1747394836.3311179,295259,1.0000252723693848
1747395225.9704785,296015,1.0000252723693848
1747395976.6331766,297472,1.0000252723693848
1747396460.1519113,298423,0.9959335327148438
1747396724.9548965,298945,0.9951198697090149
1747397268.35559,300014,0.9997497200965881
1747397271.4091144,300020,0.9997747540473938
1747397285.5589492,300048,0.9998999238014221
1747397358.262216,300189,1.0000250339508057
1747397537.6789825,300536,1.0000250339508057
1747397744.2458591,300937,1.0000250339508057
1747397821.6891217,301087,0.998625636100769
1747397958.5768983,301355,0.9995502233505249
