Wall time,Step,Value
1747265030.9253395,42131,0.0023713470436632633
1747265200.8004582,42461,0.0023711971007287502
1747265238.431178,42535,0.0023709472734481096
1747265402.244353,42855,0.0023698483128100634
1747265595.615864,43231,0.0023698483128100634
1747266123.5163674,44255,0.0023698483128100634
1747266137.874151,44283,0.0023698483128100634
1747266171.6091986,44349,0.0023698483128100634
1747266230.5431793,44463,0.0023698483128100634
1747266261.133163,44522,0.0023698483128100634
1747266358.669099,44711,0.0023698483128100634
1747266365.4458826,44724,0.0023698483128100634
1747266368.52175,44730,0.0023698483128100634
1747266384.509107,44761,0.0023698483128100634
1747266494.8731458,44976,0.0023698483128100634
1747267265.548668,46492,0.0023632158990949392
1747267468.006259,46890,0.002361424034461379
1747267556.7331345,47063,0.002360876649618149
1747267558.8460867,47067,0.002360876649618149
1747267567.0371156,47083,0.002360876649618149
1747267615.8859925,47178,0.002360876649618149
1747267681.1091557,47304,0.002360876649618149
1747267847.1012201,47625,0.002360876649618149
1747268039.6725085,47999,0.0023608021438121796
1747268136.6867266,48189,0.002360155340284109
1747268166.1421897,48247,0.0023599565029144287
1747268638.6331704,49165,0.002359384670853615
1747268715.4433763,49314,0.002359384670853615
1747268802.4542665,49483,0.002359384670853615
1747268941.0844228,49752,0.002359384670853615
1747269203.8821862,50261,0.002359384670853615
1747269399.3421729,50639,0.002359384670853615
1747269429.3412764,50697,0.002359384670853615
1747269995.51655,51797,0.0023588130716234446
1747270066.4051008,51936,0.0023583408910781145
1747270084.3138516,51971,0.0023582165595144033
1747270105.7017689,52013,0.002358067547902465
1747270215.7131605,52229,0.002357322257012129
1747270233.0622475,52263,0.0023571981582790613
1747270278.4770517,52352,0.0023568752221763134
1747270284.5611172,52364,0.002356825629249215
1747270302.4627466,52399,0.0023567015305161476
1747270591.1770718,52967,0.0023542444687336683
1747270649.462404,53082,0.002353773219510913
1747270924.3468115,53623,0.0023514186032116413
1747271136.5277855,54041,0.002349610673263669
1747271419.8862114,54592,0.0023489671293646097
1747271509.6544957,54766,0.0023489671293646097
1747271670.892809,55079,0.0023489671293646097
1747271706.625346,55148,0.0023489671293646097
1747271819.194326,55367,0.0023489671293646097
1747271886.8611376,55499,0.0023489671293646097
1747271931.6772904,55586,0.0023489671293646097
1747271953.6411219,55629,0.0023489671293646097
1747271999.470223,55718,0.0023489671293646097
1747272135.581205,55982,0.0023489671293646097
1747272393.0171912,56481,0.0023489671293646097
1747272625.3562021,56932,0.0023489671293646097
1747272639.417506,56959,0.0023489671293646097
1747272890.8870933,57451,0.002347606234252453
1747273145.1670263,57944,0.0023474826011806726
1747273380.94515,58405,0.0023461722303181887
1747273488.9003603,58615,0.002345999237149954
1747273509.651243,58655,0.002345999237149954
1747273617.3890927,58865,0.0023456779308617115
1747273715.2920876,59057,0.002345035318285227
1747273968.284653,59553,0.002343405270949006
1747274196.505484,60001,0.0023416036274284124
1747274338.1869829,60280,0.0023404196836054325
1747274414.9580092,60431,0.0023397784680128098
1747274685.415306,60958,0.0023385954555124044
1747274911.7771933,61398,0.0023385954555124044
1747275088.6795018,61742,0.0023385954555124044
1747275172.2622812,61904,0.0023385954555124044
1747275216.7021646,61990,0.0023385954555124044
1747275398.0284498,62344,0.00233812746591866
1747275419.3531694,62386,0.00233797961845994
1747276026.8421626,63568,0.0023371176794171333
1747276054.737826,63622,0.0023371176794171333
1747276198.981751,63905,0.00233652675524354
1747276293.9731348,64091,0.0023358375765383244
1747276722.9131398,64928,0.0023341646883636713
1747276973.0149362,65417,0.0023326894734054804
1747276987.548221,65445,0.0023326894734054804
1747277129.4931498,65722,0.00233251741155982
1747277190.2571552,65841,0.002332099713385105
1747277198.95786,65858,0.002332050586119294
1747277237.1131127,65933,0.0023317558225244284
1747277248.8168895,65956,0.00233168201521039
1747277388.0712156,66230,0.0023305523209273815
1747277419.5497391,66292,0.002330282237380743
1747277602.4569442,66652,0.0023287851363420486
1747277608.6212406,66664,0.0023287360090762377
1747277616.7171123,66680,0.002328662434592843
1747278044.8451278,67511,0.0023282698821276426
1747278211.118508,67834,0.0023282698821276426
1747278244.5966446,67898,0.0023282698821276426
1747278293.9702456,67994,0.0023282698821276426
1747278393.6731226,68188,0.0023280736058950424
1747278521.2251363,68438,0.0023271662648767233
1747278597.609847,68587,0.00232679839245975
1747278614.0635371,68619,0.00232679839245975
1747278720.638745,68826,0.0023266267962753773
1747278843.179254,69066,0.002325842622667551
1747279045.5451188,69460,0.002325328066945076
1747279138.1780677,69640,0.002325328066945076
1747279422.696528,70195,0.0023245441261678934
1747279506.7930949,70360,0.0023239073343575
1747279622.8170907,70588,0.002323050517588854
1747279769.6371777,70875,0.002322389977052808
1747279915.7851057,71159,0.002322267508134246
1747279939.72486,71206,0.002322120824828744
1747279965.0690086,71256,0.002321925014257431
1747280188.7651765,71694,0.0023207266349345446
1747280492.4817524,72289,0.0023185759782791138
1747280625.832958,72550,0.0023179897107183933
1747280961.5839832,73204,0.0023179897107183933
1747281089.6364005,73453,0.0023179897107183933
1747281330.7396078,73922,0.0023179897107183933
1747281468.8537111,74192,0.0023173547815531492
1747281756.0231552,74756,0.002315207151696086
1747281884.4891975,75005,0.0023150607012212276
1747281938.4881163,75110,0.0023150607012212276
1747281957.0610995,75146,0.0023150607012212276
1747282108.71719,75442,0.0023143780417740345
1747282136.7059343,75497,0.0023141829296946526
1747282171.5651217,75565,0.002313939156010747
1747282913.1572492,77012,0.002310844836756587
1747283218.811381,77609,0.0023094576317816973
1747283394.122207,77950,0.002309214323759079
1747283465.4696467,78089,0.0023091656621545553
1747283536.8011248,78229,0.0023087032604962587
1747283635.6618655,78423,0.002308022463694215
1747283641.7631838,78435,0.002307973802089691
1747283964.847787,79060,0.0023077549412846565
1747284025.8689258,79178,0.0023077549412846565
1747284052.7232234,79230,0.0023077549412846565
1747284220.0818613,79554,0.0023077549412846565
1747284381.1488445,79865,0.002307657618075609
1747284691.5611343,80473,0.0023059805389493704
1747284701.8351884,80493,0.0023059076629579067
1747285275.789935,81615,0.002303382381796837
1747285330.0051448,81721,0.002303236862644553
1747285718.3171017,82482,0.002301223576068878
1747286073.2241805,83176,0.0022990182042121887
1747286149.23317,83324,0.0022990182042121887
1747286391.5692017,83795,0.0022990182042121887
1747286447.2090178,83904,0.0022987276315689087
1747286640.3811343,84281,0.0022975653409957886
1747286937.4853406,84858,0.0022975653409957886
1747287321.587458,85605,0.0022972747683525085
1747287635.9504557,86222,0.002295049140229821
1747287727.4359167,86402,0.0022943238727748394
1747287737.0749555,86421,0.0022942270152270794
1747287857.7256398,86658,0.002293260535225272
1747287979.9281306,86894,0.002293212106451392
1747288003.1705751,86939,0.002293212106451392
1747288198.380952,87321,0.0022922216448932886
1747288385.443263,87688,0.0022908456157892942
1747288439.365167,87794,0.0022904593497514725
1747288498.9611533,87909,0.0022903145290911198
1747288660.804313,88224,0.0022902663331478834
1747288830.3740933,88557,0.0022891806438565254
1747288971.2530887,88832,0.0022888672538101673
1747289443.994212,89753,0.002287420677021146
1747289593.5081246,90044,0.002287420677021146
1747289643.382159,90141,0.002287420677021146
1747289659.3849094,90172,0.002287420677021146
1747289985.2235863,90806,0.0022869869135320187
1747289993.4175267,90822,0.0022869387175887823
1747290033.1651263,90900,0.002286625560373068
1747290300.3931253,91420,0.00228542136028409
1747290462.2599375,91737,0.0022845305502414703
1747290520.6242845,91850,0.0022845305502414703
1747290727.711222,92253,0.002283832523971796
1747290734.3442333,92266,0.0022837845608592033
1747290983.4051166,92751,0.0022830867674201727
1747291497.9290912,93759,0.0022802019957453012
1747291502.1651359,93767,0.0022802019957453012
1747291627.5772183,94013,0.002279457403346896
1747291860.856669,94471,0.0022777768317610025
1747292068.0127778,94873,0.0022773209493607283
1747292177.1531556,95084,0.0022773209493607283
1747292256.0908906,95237,0.0022773209493607283
1747292534.8251412,95778,0.0022773209493607283
1747294009.0773294,98645,0.00227444339543581
1747294225.8411417,99068,0.002273628953844309
1747294365.6761568,99341,0.0022730061318725348
1747294405.8850894,99420,0.0022727425675839186
1747294825.1648302,100240,0.002270875731483102
1747295040.1491308,100658,0.0022700622212141752
1747295110.6502447,100796,0.0022696079686284065
1747295181.05766,100934,0.002269105752930045
1747295265.625123,101100,0.002268484327942133
1747295303.859763,101175,0.0022681974805891514
1747295375.2001905,101315,0.0022676957305520773
1747295470.0035682,101501,0.0022672656923532486
1747295810.9252055,102161,0.0022672656923532486
1747295813.4731815,102166,0.0022672656923532486
1747295854.991459,102247,0.0022672656923532486
1747295990.3043542,102509,0.0022672656923532486
1747296144.0408986,102806,0.0022672656923532486
1747296363.4971094,103236,0.002265856834128499
1747296502.5648456,103508,0.002264878246933222
1747296711.557837,103917,0.0022637329529970884
1747296928.6971867,104340,0.0022629699669778347
1747296932.2718663,104347,0.0022629699669778347
1747296966.4612448,104413,0.0022629699669778347
1747296992.02034,104462,0.0022629699669778347
1747297309.1078477,105077,0.0022629699669778347
1747297423.4469857,105298,0.0022629699669778347
1747297540.3477619,105524,0.0022629699669778347
1747297586.4571333,105613,0.0022629699669778347
1747297641.9410803,105722,0.002262636087834835
1747297680.6932702,105798,0.00226242165081203
1747297959.4141438,106341,0.002261468442156911
1747297970.6491408,106363,0.002261396963149309
1747298030.996186,106481,0.002261015586555004
1747298244.9451733,106901,0.0022595867048949003
1747298278.6101694,106967,0.002259348751977086
1747298354.6142168,107116,0.002258777618408203
1747298445.2185662,107292,0.0022586823906749487
1747298617.3672187,107625,0.0022586823906749487
1747298698.0851412,107782,0.0022583729587495327
1747298741.897171,107868,0.0022581112571060658
1747298784.7728295,107952,0.002257849555462599
1747299395.2766414,109140,0.002257254905998707
1747299428.287026,109204,0.002257254905998707
1747299578.925808,109499,0.002256565261632204
1747299790.6011884,109914,0.0022550441790372133
1747299847.7691278,110026,0.0022546404507011175
1747299859.0217752,110048,0.002254545222967863
1747300090.6143446,110500,0.00225342926569283
1747300354.0378194,111013,0.002252978039905429
1747300484.0411422,111265,0.002252978039905429
1747300509.1091912,111313,0.002252978039905429
1747300524.72322,111343,0.002252978039905429
1747300842.3810399,111963,0.0022519337944686413
1747301076.1697545,112423,0.0022501314524561167
1747301088.8338954,112448,0.0022501314524561167
1747301131.802267,112532,0.0022501314524561167
1747301990.9402788,114204,0.0022479514591395855
1747302072.073209,114363,0.0022473831195384264
1747302077.1651187,114373,0.002247335622087121
1747302282.1381767,114769,0.0022472883574664593
1747302318.4180105,114839,0.0022472883574664593
1747302587.5043223,115362,0.002247098833322525
1747302620.5285456,115427,0.0022468857932835817
1747302726.0291495,115634,0.0022461283951997757
1747302740.2372093,115662,0.0022460336331278086
1747302992.408325,116158,0.002244117669761181
1747302992.9200907,116159,0.002244117669761181
1747303041.2022219,116254,0.002243739552795887
1747303215.481136,116594,0.0022430303506553173
1747303217.5530703,116598,0.0022430303506553173
1747303819.3253841,117764,0.0022430303506553173
1747304234.98721,118575,0.0022415893618017435
1747304274.121209,118652,0.002241353038698435
1747304464.5459678,119025,0.0022401963360607624
1747304555.0691323,119203,0.002239582594484091
1747304711.2246344,119508,0.0022387804929167032
1747305108.1770377,120278,0.0022387804929167032
1747305143.193765,120345,0.0022387804929167032
1747305228.2570913,120512,0.0022381909657269716
1747305474.9408367,120994,0.0022373658139258623
1747305770.35578,121571,0.0022359518334269524
1747306227.3690927,122463,0.002234185580164194
1747306292.5401733,122591,0.002233714796602726
1747306320.5891361,122646,0.0022335266694426537
1747306453.9252534,122905,0.0022331266663968563
1747306648.9657238,123282,0.0022331266663968563
1747306737.5354855,123454,0.0022331266663968563
1747307003.9811382,123974,0.002231926890090108
1747307109.1092548,124180,0.0022311746142804623
1747307324.3372123,124600,0.002230304991826415
1747307574.2251556,125084,0.002229976002126932
1747307587.5451646,125110,0.002229881938546896
1747307768.4368382,125464,0.0022288954351097345
1747307937.2371638,125793,0.0022285666782408953
1747308114.0498245,126139,0.0022274868097156286
1747308485.196159,126859,0.002227440010756254
1747308869.8276792,127611,0.0022260791156440973
1747309407.7847924,128664,0.0022233601193875074
1747309432.4620833,128712,0.0022232665214687586
1747309540.506442,128922,0.0022232665214687586
1747309727.3811438,129285,0.0022230790928006172
1747309737.5651503,129305,0.002223032293841243
1747309750.3371606,129330,0.002222938695922494
1747309848.097089,129521,0.00222230632789433
1747309915.9292827,129654,0.0022218849044293165
1747310247.7297204,130302,0.0022204574197530746
1747310606.250187,131002,0.002219241112470627
1747310712.0771909,131209,0.002218679990619421
1747311120.195818,132004,0.0022176518104970455
1747311454.8571062,132653,0.0022176518104970455
1747311618.4377499,132971,0.0022176518104970455
1747311725.84048,133179,0.0022176518104970455
1747312630.6515388,134950,0.002213449915871024
1747312659.1096811,135005,0.002213449915871024
1747312676.101176,135038,0.002213449915871024
1747312709.0902038,135102,0.002213449915871024
1747312743.8652654,135169,0.002213449915871024
1747312853.5096016,135383,0.0022131234873086214
1747313444.0693576,136542,0.002209279453381896
1747313670.0971766,136980,0.0022091164719313383
1747313713.4897118,137065,0.0022088605910539627
1747313908.1907876,137447,0.0022078831680119038
1747314146.8850825,137909,0.0022078831680119038
1747314179.6181479,137973,0.0022078831680119038
1747314232.3461585,138075,0.0022078831680119038
1747314260.40284,138129,0.0022078831680119038
1747314301.5971758,138209,0.0022078831680119038
1747315134.6490378,139830,0.0022064880467951298
1747315283.850024,140119,0.0022064880467951298
1747315301.3398185,140153,0.0022064880467951298
1747315345.2660291,140238,0.0022063020151108503
1747315398.3171697,140342,0.002205930184572935
1747315466.0361526,140475,0.0022054421715438366
1747315552.334692,140644,0.00220486125908792
1747315892.9981403,141314,0.002202307339757681
1747315950.5511339,141426,0.0022022840566933155
1747315978.0732543,141480,0.0022020984906703234
1747316061.7291546,141644,0.0022015650756657124
1747316109.792252,141738,0.002201263327151537
1747316477.8803737,142457,0.0021995941642671824
1747316501.3907566,142503,0.0021994318813085556
1747316926.2050147,143330,0.0021981345489621162
1747317215.589135,143889,0.0021981345489621162
1747317561.0401628,144562,0.002197208581492305
1747317660.2774484,144756,0.0021967454813420773
1747317660.8073623,144757,0.0021967454813420773
1747317677.405119,144789,0.0021967454813420773
1747318183.3811045,145774,0.002195588545873761
1747318237.4177594,145880,0.002195357345044613
1747318299.3063586,146000,0.002195357345044613
1747318728.9743617,146834,0.002195357345044613
1747318751.012943,146877,0.002195218577980995
1747319733.1558278,148802,0.0021898129489272833
1747319911.2171016,149149,0.0021898129489272833
1747320308.2451484,149924,0.0021884290035814047
1747320815.302095,150913,0.0021870459895581007
1747320897.8138738,151074,0.0021870459895581007
1747320899.4097986,151077,0.0021870459895581007
1747321111.969884,151490,0.0021870459895581007
1747321471.8697932,152192,0.002186285797506571
1747321532.041236,152310,0.0021859172265976667
1747321763.4682324,152764,0.002184489741921425
1747321917.3778288,153066,0.0021833854261785746
1747321971.3899245,153172,0.002183017320930958
1747322016.989126,153261,0.0021829023025929928
1747322073.1252115,153370,0.0021829023025929928
1747322345.7294927,153899,0.0021829023025929928
1747322505.065098,154209,0.0021829023025929928
1747322666.7651322,154525,0.002182511379942298
1747322834.5211132,154854,0.0021815227810293436
1747322884.3441112,154951,0.0021815227810293436
1747323745.1703055,156632,0.002178422175347805
1747323804.4170916,156748,0.0021780547685921192
1747324210.8961782,157539,0.0021773895714432
1747324323.1201663,157757,0.0021773895714432
1747325116.4836476,159308,0.002173767890781164
1747325266.3431644,159603,0.002172623062506318
1747325381.1971996,159829,0.002171890577301383
1747325451.8642871,159967,0.002171890577301383
1747325507.5665462,160075,0.002171890577301383
1747325725.2501829,160497,0.002171890577301383
1747325840.699971,160722,0.002171890577301383
1747326205.1251397,161434,0.0021705180406570435
1747326347.4309504,161710,0.0021705180406570435
1747326441.390052,161893,0.0021705180406570435
1747326455.3882017,161920,0.0021705180406570435
1747326995.2211154,162974,0.0021677755285054445
1747327006.1371624,162995,0.0021677755285054445
1747327408.86912,163776,0.0021677755285054445
1747327664.548284,164272,0.0021677755285054445
1747327762.5451965,164462,0.0021677755285054445
1747327914.665741,164756,0.0021677755285054445
1747328033.465181,164988,0.0021674558520317078
1747328129.5851557,165177,0.002166770864278078
1747328328.9089437,165569,0.002165264682844281
1747328955.997133,166797,0.002162300981581211
1747329034.3331203,166949,0.002162300981581211
1747329041.4951854,166963,0.002162300981581211
1747329138.2380483,167151,0.002162300981581211
1747329255.945107,167382,0.0021616630256175995
1747329551.9261768,167959,0.0021609344985336065
1747329857.0137708,168553,0.002160365227609873
1747329872.8171546,168584,0.002160274190828204
1747329894.205122,168626,0.002160114934667945
1747329958.0996866,168751,0.002159727970138192
1747330188.4164612,169199,0.0021588862873613834
1747330192.9699187,169208,0.002158840885385871
1747330611.1409872,170021,0.0021582040935754776
1747330726.7876618,170245,0.0021582040935754776
1747330738.7596345,170268,0.0021582040935754776
1747330794.1759224,170375,0.0021582040935754776
1747330856.3083112,170496,0.0021582040935754776
1747330961.5326524,170700,0.0021582040935754776
1747330985.8891654,170747,0.0021582040935754776
1747331103.458175,170976,0.0021582040935754776
1747331159.4521897,171085,0.0021582040935754776
1747331185.2384694,171135,0.0021582040935754776
1747331551.0171053,171847,0.002157362876459956
1747331681.4400296,172104,0.002156385686248541
1747331877.2158194,172490,0.0021548867225646973
1747331910.6166644,172556,0.0021546368952840567
1747332206.9410794,173138,0.0021527535282075405
1747332255.9628077,173233,0.0021527535282075405
1747332493.0931222,173694,0.0021527535282075405
1747332544.4547675,173794,0.0021527535282075405
1747332586.2931266,173876,0.002152572153136134
1747332778.6513178,174252,0.002151461085304618
1747332809.5893736,174312,0.002151393098756671
1747332866.6405363,174424,0.00215118913911283
1747333126.2547965,174932,0.0021494445390999317
1747333174.056267,175026,0.0021491048391908407
1747333553.4670439,175761,0.002148674800992012
1747333640.5303643,175929,0.002148674800992012
1747333652.8993373,175953,0.002148674800992012
1747333736.6531346,176116,0.002148674800992012
1747334688.2177672,177965,0.0021473169326782227
1747334692.257166,177973,0.0021473169326782227
1747334834.3492804,178249,0.0021473169326782227
1747334931.213283,178436,0.0021473169326782227
1747335005.9171522,178580,0.0021473169326782227
1747335011.029132,178590,0.0021473169326782227
1747335068.7379377,178702,0.0021473169326782227
1747335233.6032197,179021,0.0021473169326782227
1747335274.8531933,179101,0.0021473169326782227
1747335352.7711184,179254,0.002146841725334525
1747335480.3571615,179505,0.00214593717828393
1747335563.297566,179668,0.002145326929166913
1747335638.9153883,179817,0.002144761849194765
1747335748.5788102,180033,0.0021439034026116133
1747335976.8020847,180483,0.002142209792509675
1747336390.2851963,181297,0.002139187650755048
1747336483.309089,181478,0.002139187650755048
1747336602.2611315,181709,0.002139187650755048
1747336624.4692237,181752,0.002139187650755048
1747336696.8211975,181893,0.002139187650755048
1747336787.249144,182069,0.002139187650755048
1747337578.9802406,183606,0.0021378356032073498
1747337640.0571692,183724,0.0021378356032073498
1747337935.5332685,184298,0.0021378356032073498
1747338361.3531144,185124,0.002137452829629183
1747338553.5382648,185500,0.00213648471981287
1747338710.1391504,185804,0.00213648471981287
1747338732.2491028,185847,0.00213648471981287
1747338844.774134,186066,0.00213648471981287
1747338882.5617669,186139,0.00213648471981287
1747339153.7001653,186668,0.0021356293000280857
1747339230.8051074,186819,0.002135111950337887
1747339328.4221947,187011,0.0021344146225601435
1747339348.753748,187051,0.002134279813617468
1747340080.2401712,188491,0.0021286653354763985
1747340280.781792,188881,0.0021283964160829782
1747340320.6812224,188958,0.0021283964160829782
1747340633.9415839,189565,0.0021283964160829782
1747340661.8239264,189619,0.0021283964160829782
1747340901.7459493,190085,0.0021283964160829782
1747341081.732077,190434,0.0021283964160829782
1747341248.0942636,190760,0.0021276564802974463
1747341342.0522923,190944,0.002127118408679962
1747341584.3992171,191415,0.002126625506207347
1747341600.2478814,191446,0.00212653586640954
1747341819.9845097,191875,0.0021257069893181324
1747342140.2686265,192498,0.0021257069893181324
1747342470.6216514,193140,0.0021257069893181324
1747342624.7731829,193440,0.0021257069893181324
1747342742.043735,193667,0.0021257069893181324
1747342745.673122,193674,0.0021257069893181324
1747342960.1974626,194092,0.0021257069893181324
1747343027.4931655,194223,0.0021257069893181324
1747343137.629128,194437,0.0021257069893181324
1747343387.0889957,194927,0.0021239607594907284
1747343401.8052216,194956,0.0021238490007817745
1747343523.0865433,195194,0.0021229092963039875
1747343625.6044962,195396,0.002122126519680023
1747343683.5659564,195510,0.0021216794848442078
1747344160.775841,196445,0.002118998672813177
1747344180.1691344,196483,0.002118998672813177
1747344389.625177,196889,0.002118998672813177
1747344577.3276372,197256,0.002118150470778346
1747345085.4451194,198247,0.0021163213532418013
1747345132.3334117,198338,0.0021163213532418013
1747345268.081169,198602,0.0021163213532418013
1747345604.2611034,199252,0.0021163213532418013
1747345766.8799083,199567,0.0021163213532418013
1747345773.166216,199579,0.0021163213532418013
1747345815.0896869,199660,0.0021163213532418013
1747345820.6901498,199671,0.0021163213532418013
1747345859.5893323,199746,0.0021163213532418013
1747345889.855195,199804,0.0021163213532418013
1747346056.0021846,200126,0.0021163213532418013
1747346072.389211,200158,0.0021163213532418013
